frame_id,time,detected,x1,y1,c1
5039.0,168.12833333333333,1.0,219.82525634765625,100.88705444335938,0.8504402041435242
5040.0,168.16166666666666,1.0,218.1278076171875,99.77130126953125,0.8551402688026428
5041.0,168.19500000000002,1.0,216.36549377441406,98.4398193359375,0.7560902833938599
5042.0,168.22833333333335,1.0,214.89669799804688,97.34590148925781,0.7993860244750977
5043.0,168.26166666666668,1.0,213.1708526611328,96.79187774658203,0.8110368251800537
5044.0,168.29500000000002,1.0,211.3184356689453,96.59422302246094,0.7834632992744446
5045.0,168.32833333333335,1.0,209.2560577392578,96.58224487304688,0.8195271492004395
5046.0,168.36166666666668,1.0,207.2270965576172,95.9151611328125,0.8094625473022461
5047.0,168.395,1.0,205.63461303710938,95.30181121826172,0.842873215675354
5048.0,168.42833333333334,1.0,203.8741455078125,94.80976104736328,0.8351178765296936
5049.0,168.46166666666667,1.0,202.0927734375,94.55731964111328,0.7941333055496216
5050.0,168.495,1.0,200.4219970703125,94.51577758789062,0.8235933780670166
5051.0,168.52833333333334,1.0,198.90493774414062,94.43578338623047,0.83929842710495
5052.0,168.56166666666667,1.0,197.530029296875,94.18643188476562,0.8140004277229309
5053.0,168.595,1.0,196.59849548339844,94.01438903808594,0.7905154824256897
5054.0,168.62833333333333,1.0,195.82818603515625,93.68020629882812,0.8180283308029175
5055.0,168.66166666666666,1.0,195.62863159179688,93.60822296142578,0.8138702511787415
5056.0,168.69500000000002,1.0,195.70416259765625,93.5908203125,0.8072028160095215
5057.0,168.72833333333335,1.0,196.11312866210938,93.70249938964844,0.8151311874389648
5058.0,168.76166666666668,1.0,196.91845703125,93.97052001953125,0.7324802875518799
5059.0,168.79500000000002,1.0,198.32717895507812,94.12186431884766,0.8290185928344727
5060.0,168.82833333333335,1.0,199.9571990966797,94.37813568115234,0.8180513978004456
5061.0,168.86333333333334,1.0,201.95745849609375,94.64595031738281,0.7783730626106262
5062.0,168.89666666666668,1.0,204.84103393554688,95.04674530029297,0.8287515044212341
5063.0,168.93,1.0,208.50823974609375,95.77875518798828,0.8343943953514099
5064.0,168.96333333333334,1.0,212.36697387695312,96.79106140136719,0.8054263591766357
5065.0,168.99666666666667,1.0,216.7613525390625,98.05830383300781,0.783824622631073
5066.0,169.03,1.0,220.2393341064453,99.6333236694336,0.8516669869422913
5067.0,169.06333333333333,1.0,221.79766845703125,100.91815948486328,0.8244298696517944
5068.0,169.09666666666666,1.0,221.87478637695312,101.41448974609375,0.8200076818466187
5069.0,169.13,1.0,220.82228088378906,101.54121398925781,0.8077549934387207
5070.0,169.16333333333336,1.0,218.81561279296875,100.41030883789062,0.8499677777290344
5071.0,169.1966666666667,1.0,216.64425659179688,98.5675048828125,0.789459228515625
5072.0,169.23000000000002,1.0,214.8334197998047,97.1385269165039,0.7945832014083862
5073.0,169.26333333333335,1.0,212.5963134765625,96.21128845214844,0.8243924379348755
5074.0,169.29666666666668,1.0,210.904052734375,96.15987396240234,0.8235718607902527
5075.0,169.33,1.0,209.51773071289062,96.50115966796875,0.8140692710876465
5076.0,169.36333333333334,1.0,208.43844604492188,96.50630187988281,0.8072446584701538
5077.0,169.39666666666668,1.0,207.8430633544922,95.89393615722656,0.8194668292999268
5078.0,169.43,1.0,207.80465698242188,95.39900207519531,0.8241021037101746
5079.0,169.46333333333334,1.0,207.78173828125,95.49504852294922,0.8220078349113464
5080.0,169.49666666666667,1.0,208.0858917236328,95.80032348632812,0.8301551342010498
5081.0,169.53,1.0,208.73159790039062,96.09732818603516,0.8189572095870972
5082.0,169.56333333333333,1.0,209.75360107421875,96.49089050292969,0.8171622157096863
5083.0,169.59666666666666,1.0,210.80404663085938,96.5831298828125,0.8144171833992004
5084.0,169.63,1.0,212.25418090820312,96.84953308105469,0.7927500009536743
5085.0,169.66333333333336,1.0,213.9273681640625,97.29594421386719,0.7834346890449524
5086.0,169.6966666666667,1.0,215.48629760742188,97.9382553100586,0.8227360248565674
5087.0,169.73000000000002,1.0,217.08810424804688,98.63077545166016,0.8144757747650146
5088.0,169.76333333333335,1.0,218.72781372070312,99.18714904785156,0.8288649320602417
5089.0,169.79666666666668,1.0,219.86802673339844,99.71888732910156,0.8429020047187805
5090.0,169.83,1.0,220.29832458496094,100.15827178955078,0.84769606590271
5091.0,169.86333333333334,1.0,220.335693359375,100.1604232788086,0.8513749837875366
5092.0,169.89666666666668,1.0,219.8675079345703,100.06199645996094,0.8475341200828552
5093.0,169.93,1.0,218.9913787841797,99.55238342285156,0.8356982469558716
5094.0,169.96333333333334,1.0,217.52279663085938,98.82017517089844,0.8333085775375366
5095.0,169.99666666666667,1.0,216.320556640625,98.0666732788086,0.8038873076438904
5096.0,170.03,1.0,214.5345916748047,97.6283950805664,0.8020653128623962
5097.0,170.06333333333333,1.0,212.76080322265625,97.09919738769531,0.7849992513656616
5098.0,170.09666666666666,1.0,210.97549438476562,96.50424194335938,0.7991557717323303
5099.0,170.13,1.0,208.69351196289062,96.09742736816406,0.8170562386512756
5100.0,170.16333333333336,1.0,206.35379028320312,95.53617858886719,0.7927772998809814
5101.0,170.1966666666667,1.0,204.12969970703125,95.02721405029297,0.8241077661514282
5102.0,170.23000000000002,1.0,201.4476318359375,94.4540023803711,0.767935037612915
5103.0,170.26500000000004,1.0,199.45614624023438,94.05533599853516,0.8265186548233032
5104.0,170.29833333333335,1.0,197.41209411621094,93.84246063232422,0.8010876774787903
5105.0,170.33166666666668,1.0,195.8660888671875,93.83100891113281,0.8029688000679016
5106.0,170.365,1.0,195.17111206054688,93.65365600585938,0.7948997616767883
5107.0,170.39833333333334,1.0,195.17605590820312,93.56246185302734,0.7959529161453247
5108.0,170.43166666666667,1.0,195.61358642578125,93.55221557617188,0.7942238450050354
5109.0,170.465,1.0,196.49624633789062,93.8210678100586,0.7822550535202026
5110.0,170.49833333333333,1.0,198.10049438476562,93.98321533203125,0.8245685696601868
5111.0,170.53166666666667,1.0,199.81192016601562,94.37611389160156,0.8094222545623779
5112.0,170.565,1.0,201.8321075439453,94.84481811523438,0.7518799901008606
5113.0,170.59833333333333,1.0,204.8011474609375,95.2093505859375,0.8262696266174316
5114.0,170.6316666666667,1.0,208.0319061279297,95.65554809570312,0.8189511299133301
5115.0,170.66500000000002,1.0,211.71273803710938,96.6636962890625,0.7765610218048096
5116.0,170.69833333333335,1.0,215.53680419921875,97.86422729492188,0.8163304924964905
5117.0,170.73166666666668,1.0,219.0186309814453,98.95045471191406,0.8303864598274231
5118.0,170.76500000000004,1.0,221.0408935546875,100.24725341796875,0.7881259918212891
5119.0,170.79833333333335,1.0,221.76010131835938,101.1258544921875,0.8223873972892761
5120.0,170.83166666666668,1.0,221.16665649414062,101.23481750488281,0.7907634973526001
5121.0,170.865,1.0,220.0742950439453,100.80805206298828,0.8564658761024475
5122.0,170.89833333333334,1.0,218.18084716796875,99.46640014648438,0.8438020944595337
5123.0,170.93166666666667,1.0,216.15167236328125,97.91856384277344,0.803992509841919
5124.0,170.965,1.0,214.2733154296875,97.10029602050781,0.7970065474510193
5125.0,170.99833333333333,1.0,212.3763427734375,96.52120971679688,0.821513295173645
5126.0,171.03166666666667,1.0,210.6656036376953,96.50285339355469,0.8184288740158081
5127.0,171.065,1.0,209.0012664794922,96.46186828613281,0.813231885433197
5128.0,171.09833333333333,1.0,207.6842498779297,96.11900329589844,0.8129295706748962
5129.0,171.1316666666667,1.0,206.59674072265625,95.5347900390625,0.7631369233131409
5130.0,171.16500000000002,1.0,205.95797729492188,95.27592468261719,0.8220177292823792
5131.0,171.19833333333335,1.0,205.51930236816406,95.1671142578125,0.8274847865104675
5132.0,171.23166666666668,1.0,205.34494018554688,95.29508972167969,0.8225021958351135
5133.0,171.26500000000004,1.0,205.10513305664062,95.35350036621094,0.8161261081695557
5134.0,171.29833333333335,1.0,205.30264282226562,95.39193725585938,0.8214148283004761
5135.0,171.33166666666668,1.0,205.53500366210938,95.33517456054688,0.8211416602134705
5136.0,171.365,1.0,206.42999267578125,95.51615905761719,0.7591165900230408
5137.0,171.39833333333334,1.0,207.51797485351562,95.80384826660156,0.8146646618843079
5138.0,171.43166666666667,1.0,209.23312377929688,96.12279510498047,0.8098684549331665
5139.0,171.465,1.0,210.8058319091797,96.6456069946289,0.7904794812202454
5140.0,171.49833333333333,1.0,213.12130737304688,97.239501953125,0.7684683799743652
5141.0,171.53166666666667,1.0,215.785888671875,97.84378051757812,0.8033837080001831
5142.0,171.565,1.0,218.6893310546875,98.90306091308594,0.8292174935340881
5143.0,171.59833333333333,1.0,220.75538635253906,99.83250427246094,0.8277477025985718
5144.0,171.6316666666667,1.0,222.3279571533203,100.7498779296875,0.8394103050231934
5145.0,171.66500000000002,1.0,222.8487548828125,101.40660095214844,0.8231443166732788
5146.0,171.70000000000002,1.0,222.32281494140625,101.38563537597656,0.8269184231758118
5147.0,171.73333333333335,1.0,221.36288452148438,101.21094512939453,0.8015180230140686
5148.0,171.76666666666668,1.0,220.136474609375,100.236328125,0.8601004481315613
5149.0,171.8,1.0,218.40028381347656,98.98182678222656,0.837122917175293
5150.0,171.83333333333334,1.0,216.7173309326172,97.86489868164062,0.7770524621009827
5151.0,171.86666666666667,1.0,214.91046142578125,97.29116821289062,0.8071890473365784
5152.0,171.9,1.0,213.020263671875,96.97412109375,0.7943649888038635
5153.0,171.93333333333334,1.0,211.3358154296875,96.62014770507812,0.7612345814704895
5154.0,171.96666666666667,1.0,209.63999938964844,96.5259017944336,0.8132247924804688
5155.0,172.0,1.0,207.7208251953125,95.77485656738281,0.8331282138824463
5156.0,172.03333333333333,1.0,206.1072235107422,95.35899353027344,0.8248748779296875
5157.0,172.06666666666666,1.0,204.59771728515625,94.83821105957031,0.8256378173828125
5158.0,172.1,1.0,203.21316528320312,94.57872009277344,0.8391106128692627
5159.0,172.13333333333335,1.0,201.43154907226562,94.6212158203125,0.7639216184616089
5160.0,172.16666666666669,1.0,200.47344970703125,94.42510223388672,0.8246827721595764
5161.0,172.20000000000002,1.0,199.67628479003906,94.19644165039062,0.8179739713668823
5162.0,172.23333333333335,1.0,199.12823486328125,93.95758056640625,0.8213231563568115
5163.0,172.26666666666668,1.0,198.75762939453125,93.95579528808594,0.8299676775932312
5164.0,172.3,1.0,198.77008056640625,93.93885040283203,0.8302755951881409
5165.0,172.33333333333334,1.0,199.37692260742188,94.11371612548828,0.8143628239631653
5166.0,172.36666666666667,1.0,199.90045166015625,94.23420715332031,0.8168884515762329
5167.0,172.4,1.0,200.77999877929688,94.45709228515625,0.8194584846496582
5168.0,172.43333333333334,1.0,202.50665283203125,94.71726989746094,0.8325366973876953
5169.0,172.46666666666667,1.0,204.58197021484375,95.1180419921875,0.8222103118896484
5170.0,172.5,1.0,207.26864624023438,95.54177856445312,0.8010152578353882
5171.0,172.53333333333333,1.0,211.09173583984375,96.2547836303711,0.7724118232727051
5172.0,172.56666666666666,1.0,214.82872009277344,97.45335388183594,0.7962963581085205
5173.0,172.6,1.0,219.21041870117188,98.78631591796875,0.8150453567504883
5174.0,172.63333333333335,1.0,222.3343048095703,100.16380310058594,0.8414570093154907
5175.0,172.66666666666669,1.0,223.95181274414062,101.60549926757812,0.812079131603241
5176.0,172.70000000000002,1.0,223.5009765625,102.10017395019531,0.7834411263465881
5177.0,172.73333333333335,1.0,221.96482849121094,101.65219116210938,0.8024683594703674
5178.0,172.76666666666668,1.0,220.43760681152344,100.48334503173828,0.8527605533599854
5179.0,172.8,1.0,218.27554321289062,98.6458740234375,0.825930118560791
5180.0,172.83333333333334,1.0,216.35018920898438,97.29273986816406,0.7768619060516357
5181.0,172.86666666666667,1.0,214.69537353515625,96.71939086914062,0.8222540616989136
5182.0,172.9,1.0,212.98233032226562,96.87530517578125,0.8058030009269714
5183.0,172.93333333333334,1.0,211.63455200195312,96.89828491210938,0.7844154834747314
5184.0,172.96666666666667,1.0,210.82363891601562,96.84919738769531,0.7851781845092773
5185.0,173.0,1.0,210.6295166015625,96.2266845703125,0.8286413550376892
5186.0,173.03333333333333,1.0,210.59857177734375,96.05069732666016,0.8317170143127441
5187.0,173.06666666666666,1.0,210.6270751953125,96.04643249511719,0.831170916557312
5188.0,173.1,1.0,210.85845947265625,96.27912902832031,0.8073911070823669
5189.0,173.13500000000002,1.0,211.21981811523438,96.64358520507812,0.7569642066955566
5190.0,173.16833333333335,1.0,211.81466674804688,96.77915954589844,0.7986220717430115
5191.0,173.20166666666668,1.0,212.81600952148438,96.92643737792969,0.8078641891479492
5192.0,173.235,1.0,214.1761016845703,97.39735412597656,0.7881371378898621
5193.0,173.26833333333335,1.0,215.31170654296875,97.58563232421875,0.8072166442871094
5194.0,173.30166666666668,1.0,216.93258666992188,98.05484008789062,0.7824861407279968
5195.0,173.335,1.0,218.3970947265625,98.69204711914062,0.8204764723777771
5196.0,173.36833333333334,1.0,219.669677734375,99.178466796875,0.8231039643287659
5197.0,173.40166666666667,1.0,220.61773681640625,99.78142547607422,0.8292601108551025
5198.0,173.435,1.0,221.1244659423828,99.99063110351562,0.7718454599380493
5199.0,173.46833333333333,1.0,221.35809326171875,100.30928039550781,0.8108360171318054
5200.0,173.50166666666667,1.0,221.16537475585938,100.34281921386719,0.788434624671936
5201.0,173.535,1.0,220.609619140625,100.07215881347656,0.8407166600227356
5202.0,173.56833333333333,1.0,219.8466796875,99.58155822753906,0.8419125080108643
5203.0,173.6016666666667,1.0,218.735595703125,98.92115020751953,0.8309711217880249
5204.0,173.63500000000002,1.0,217.28353881835938,98.37362670898438,0.8155003786087036
5205.0,173.66833333333335,1.0,215.23670959472656,97.71926879882812,0.8337572813034058
5206.0,173.70166666666668,1.0,213.64309692382812,97.17042541503906,0.7931076884269714
5207.0,173.735,1.0,211.5234375,96.56107330322266,0.7918451428413391
5208.0,173.76833333333335,1.0,209.4591827392578,95.92581176757812,0.8266600966453552
5209.0,173.80166666666668,1.0,206.54843139648438,95.45866394042969,0.7826376557350159
5210.0,173.835,1.0,204.12991333007812,94.96357727050781,0.8227823972702026
5211.0,173.86833333333334,1.0,201.461669921875,94.41609191894531,0.7839155793190002
5212.0,173.90166666666667,1.0,199.44442749023438,94.17831420898438,0.8296191692352295
5213.0,173.935,1.0,197.4401397705078,94.00555419921875,0.8205155730247498
5214.0,173.96833333333333,1.0,196.49679565429688,93.71253967285156,0.7744079828262329
5215.0,174.00166666666667,1.0,196.26034545898438,93.70053100585938,0.7976767420768738
5216.0,174.035,1.0,196.74383544921875,93.7508773803711,0.7134824991226196
5217.0,174.06833333333333,1.0,197.96624755859375,93.86590576171875,0.8320366144180298
5218.0,174.1016666666667,1.0,199.59542846679688,93.98809051513672,0.8146599531173706
5219.0,174.13500000000002,1.0,201.2675018310547,94.628173828125,0.7983502149581909
5220.0,174.16833333333335,1.0,203.75808715820312,94.736328125,0.8266716003417969
5221.0,174.20166666666668,1.0,206.39566040039062,95.389404296875,0.7602910995483398
5222.0,174.235,1.0,209.90545654296875,96.05711364746094,0.8114280700683594
5223.0,174.26833333333335,1.0,213.23703002929688,96.95549011230469,0.788457989692688
5224.0,174.30166666666668,1.0,216.63894653320312,97.96641540527344,0.7762216329574585
5225.0,174.335,1.0,220.23031616210938,99.17506408691406,0.8383667469024658
5226.0,174.36833333333334,1.0,222.37258911132812,100.34134674072266,0.8458679914474487
5227.0,174.40166666666667,1.0,223.4561767578125,101.35536193847656,0.8253071308135986
5228.0,174.435,1.0,223.14404296875,101.50839233398438,0.8094384670257568
5229.0,174.46833333333333,1.0,221.82760620117188,101.0671157836914,0.824127197265625
5230.0,174.50166666666667,1.0,220.185791015625,99.97633361816406,0.8496732115745544
5231.0,174.535,1.0,218.4862823486328,98.54574584960938,0.8239026665687561
5232.0,174.57000000000002,1.0,216.30929565429688,97.39981079101562,0.7463493943214417
5233.0,174.60333333333335,1.0,214.59146118164062,96.93150329589844,0.8023809790611267
5234.0,174.63666666666668,1.0,212.40682983398438,96.80799102783203,0.7980907559394836
5235.0,174.67000000000002,1.0,211.06690979003906,96.59349060058594,0.765824019908905
5236.0,174.70333333333335,1.0,209.90689086914062,96.40267944335938,0.8161738514900208
5237.0,174.73666666666668,1.0,208.7763214111328,95.64651489257812,0.8297079801559448
5238.0,174.77,1.0,207.8633575439453,95.57522583007812,0.8252921104431152
5239.0,174.80333333333334,1.0,207.1063232421875,95.54852294921875,0.816118061542511
5240.0,174.83666666666667,1.0,206.9279327392578,95.57373046875,0.8000993728637695
5241.0,174.87,1.0,206.72274780273438,95.618896484375,0.7804973721504211
5242.0,174.90333333333334,1.0,206.99375915527344,95.62957000732422,0.8099568486213684
5243.0,174.93666666666667,1.0,207.48158264160156,95.56391143798828,0.8199049830436707
