frame_id,time,detected,x1,y1,c1
5131.0,171.19833333333335,1.0,274.6016845703125,210.64520263671875,0.8148746490478516
5132.0,171.23166666666668,1.0,273.846435546875,210.69674682617188,0.81013423204422
5133.0,171.26500000000004,1.0,272.67578125,211.22567749023438,0.8176662921905518
5134.0,171.29833333333335,1.0,270.67840576171875,211.30978393554688,0.8137098550796509
5135.0,171.33166666666668,1.0,268.82373046875,211.5853271484375,0.8016164898872375
5136.0,171.365,1.0,267.6617431640625,212.18939208984375,0.796424388885498
5137.0,171.39833333333334,1.0,266.0440979003906,212.011962890625,0.7978018522262573
5138.0,171.43166666666667,1.0,264.7490234375,212.5802001953125,0.8070836663246155
5139.0,171.465,1.0,262.76605224609375,212.8289794921875,0.7912561297416687
5140.0,171.49833333333333,1.0,261.3944091796875,213.20724487304688,0.7857759594917297
5141.0,171.53166666666667,1.0,260.2178649902344,213.50344848632812,0.7659943103790283
5142.0,171.565,1.0,258.5394592285156,213.99188232421875,0.7731381058692932
5143.0,171.59833333333333,1.0,256.9490661621094,214.49923706054688,0.7616809606552124
5144.0,171.6316666666667,1.0,255.1593780517578,215.04786682128906,0.8129227161407471
5145.0,171.66500000000002,1.0,254.21240234375,215.38973999023438,0.8059452176094055
5146.0,171.70000000000002,1.0,252.60093688964844,215.81268310546875,0.7983484268188477
5147.0,171.73333333333335,1.0,251.57229614257812,216.46505737304688,0.7945475578308105
5148.0,171.76666666666668,1.0,250.39047241210938,216.92291259765625,0.8133429884910583
5149.0,171.8,1.0,249.2701416015625,217.28875732421875,0.807029664516449
5150.0,171.83333333333334,1.0,247.79476928710938,218.0352783203125,0.7701156735420227
5151.0,171.86666666666667,1.0,246.740966796875,218.67495727539062,0.7794484496116638
5152.0,171.9,1.0,245.52609252929688,219.64183044433594,0.8035494089126587
5153.0,171.93333333333334,1.0,244.93809509277344,219.98153686523438,0.8154925107955933
5154.0,171.96666666666667,1.0,243.97177124023438,220.69931030273438,0.7877724170684814
5155.0,172.0,1.0,243.72430419921875,221.11883544921875,0.7974390983581543
5156.0,172.03333333333333,1.0,241.71029663085938,222.3920440673828,0.7965086698532104
5157.0,172.06666666666666,1.0,241.18911743164062,222.81423950195312,0.7919398546218872
5158.0,172.1,1.0,240.2327880859375,223.89114379882812,0.7901504039764404
5159.0,172.13333333333335,1.0,239.41082763671875,224.31396484375,0.8001763820648193
5160.0,172.16666666666669,1.0,238.0009765625,225.02357482910156,0.7891749739646912
5161.0,172.20000000000002,1.0,237.0592498779297,225.48104858398438,0.8041154742240906
5162.0,172.23333333333335,1.0,236.2920379638672,226.58731079101562,0.8091245889663696
5163.0,172.26666666666668,1.0,235.42514038085938,227.20138549804688,0.8034810423851013
5164.0,172.3,1.0,234.71920776367188,227.71595764160156,0.784627377986908
5165.0,172.33333333333334,1.0,233.44630432128906,228.05770874023438,0.7643325924873352
5166.0,172.36666666666667,1.0,232.08926391601562,229.1067657470703,0.8043699264526367
5167.0,172.4,1.0,230.938232421875,229.81500244140625,0.8036435842514038
5168.0,172.43333333333334,1.0,230.0587158203125,230.40245056152344,0.7886911034584045
5169.0,172.46666666666667,1.0,228.71661376953125,231.308837890625,0.7780759334564209
5170.0,172.5,1.0,227.7817840576172,231.64633178710938,0.7690438032150269
5171.0,172.53333333333333,1.0,226.89053344726562,232.20828247070312,0.7858834266662598
5172.0,172.56666666666666,1.0,225.97474670410156,232.79603576660156,0.7714099287986755
5173.0,172.6,1.0,224.6541748046875,233.75552368164062,0.8010825514793396
5174.0,172.63333333333335,1.0,223.29623413085938,234.4442596435547,0.7830889821052551
5175.0,172.66666666666669,1.0,222.24929809570312,234.8519744873047,0.8146520256996155
5176.0,172.70000000000002,1.0,221.50030517578125,235.4600372314453,0.8161274790763855
5177.0,172.73333333333335,1.0,220.50555419921875,236.20932006835938,0.8058061003684998
5178.0,172.76666666666668,1.0,219.46319580078125,236.94032287597656,0.7861027717590332
5179.0,172.8,1.0,218.7836151123047,237.51168823242188,0.7762628793716431
5180.0,172.83333333333334,1.0,217.73953247070312,238.19967651367188,0.7844492197036743
5181.0,172.86666666666667,1.0,216.24322509765625,239.23822021484375,0.8055083155632019
5182.0,172.9,1.0,215.730712890625,239.91514587402344,0.8067143559455872
5183.0,172.93333333333334,1.0,215.10052490234375,240.4220428466797,0.7735249400138855
5184.0,172.96666666666667,1.0,214.09515380859375,241.48678588867188,0.7845357656478882
5185.0,173.0,1.0,213.0335693359375,242.40805053710938,0.7682178616523743
5186.0,173.03333333333333,1.0,212.20480346679688,243.14828491210938,0.7761648297309875
5187.0,173.06666666666666,1.0,211.62509155273438,244.4860382080078,0.8063036203384399
5188.0,173.1,1.0,210.72467041015625,245.39022827148438,0.7932991981506348
5189.0,173.13500000000002,1.0,210.10568237304688,246.142822265625,0.7811681032180786
5190.0,173.16833333333335,1.0,208.94232177734375,247.83200073242188,0.7605522274971008
5191.0,173.20166666666668,1.0,208.40394592285156,248.52352905273438,0.7758321166038513
5192.0,173.235,1.0,207.77066040039062,249.66305541992188,0.8068655133247375
5193.0,173.26833333333335,1.0,207.2197265625,250.626708984375,0.7952000498771667
5194.0,173.30166666666668,1.0,206.75390625,251.87643432617188,0.791333019733429
5195.0,173.335,1.0,206.44903564453125,252.4884033203125,0.7734062671661377
5196.0,173.36833333333334,1.0,205.95196533203125,253.32431030273438,0.7863608598709106
5197.0,173.40166666666667,1.0,204.922607421875,254.51760864257812,0.7874101400375366
5198.0,173.435,1.0,204.61077880859375,255.53611755371094,0.7937912940979004
5199.0,173.46833333333333,1.0,204.22775268554688,256.23272705078125,0.7851946949958801
5200.0,173.50166666666667,1.0,203.80923461914062,257.6602478027344,0.7624558806419373
5201.0,173.535,1.0,203.4912109375,258.60400390625,0.8055824041366577
5202.0,173.56833333333333,1.0,203.16989135742188,259.25738525390625,0.8108419179916382
5203.0,173.6016666666667,1.0,203.0308380126953,260.32440185546875,0.7970916628837585
5204.0,173.63500000000002,1.0,202.74655151367188,261.10638427734375,0.7944284081459045
5205.0,173.66833333333335,1.0,202.167724609375,262.14715576171875,0.7824761867523193
5206.0,173.70166666666668,1.0,202.1995086669922,263.0002136230469,0.7870992422103882
5207.0,173.735,1.0,202.08090209960938,264.23089599609375,0.803826630115509
5208.0,173.76833333333335,1.0,201.64169311523438,265.31488037109375,0.7931849360466003
5209.0,173.80166666666668,1.0,201.5493927001953,265.81268310546875,0.7900514006614685
5210.0,173.835,1.0,201.61468505859375,267.18646240234375,0.775528073310852
5211.0,173.86833333333334,1.0,201.646728515625,268.1871032714844,0.8053821325302124
5212.0,173.90166666666667,1.0,201.5701904296875,269.0579528808594,0.8072487115859985
5213.0,173.935,1.0,201.60073852539062,270.32196044921875,0.8041134476661682
5214.0,173.96833333333333,1.0,201.46258544921875,271.59002685546875,0.7895774245262146
5215.0,174.00166666666667,1.0,201.5531768798828,272.14752197265625,0.7713915705680847
5216.0,174.035,1.0,201.55453491210938,273.21240234375,0.8082196712493896
5217.0,174.06833333333333,1.0,202.07864379882812,274.779052734375,0.8008075952529907
5218.0,174.1016666666667,1.0,202.10940551757812,275.8668212890625,0.7918030023574829
5219.0,174.13500000000002,1.0,202.23939514160156,277.07122802734375,0.7882046699523926
5220.0,174.16833333333335,1.0,202.67617797851562,278.0159912109375,0.8153020143508911
5221.0,174.20166666666668,1.0,203.15594482421875,279.26141357421875,0.8097306489944458
5222.0,174.235,1.0,203.5308380126953,280.7823791503906,0.7742441892623901
5223.0,174.26833333333335,1.0,203.88719177246094,281.759033203125,0.7664806246757507
5224.0,174.30166666666668,1.0,204.43923950195312,283.4117431640625,0.8024275302886963
5225.0,174.335,1.0,204.79483032226562,284.8988952636719,0.7941091060638428
5226.0,174.36833333333334,1.0,205.93853759765625,286.2781982421875,0.7816452980041504
5227.0,174.40166666666667,1.0,206.03245544433594,287.25701904296875,0.777299702167511
5228.0,174.435,1.0,206.8795166015625,289.07977294921875,0.8164981603622437
5229.0,174.46833333333333,1.0,208.04901123046875,290.02056884765625,0.7927393913269043
5230.0,174.50166666666667,1.0,208.76559448242188,291.6492919921875,0.7663238644599915
5231.0,174.535,1.0,209.91033935546875,292.441162109375,0.7966786026954651
5232.0,174.57000000000002,1.0,210.52569580078125,293.56097412109375,0.7830925583839417
5233.0,174.60333333333335,1.0,211.93191528320312,294.52374267578125,0.7982577681541443
5234.0,174.63666666666668,1.0,212.6115264892578,296.12823486328125,0.783693253993988
5235.0,174.67000000000002,1.0,213.08297729492188,296.89276123046875,0.787799060344696
5236.0,174.70333333333335,1.0,214.03536987304688,297.6033935546875,0.7730384469032288
5237.0,174.73666666666668,1.0,215.595458984375,298.9714660644531,0.7996993660926819
5238.0,174.77,1.0,216.67819213867188,299.5491943359375,0.8190814852714539
5239.0,174.80333333333334,1.0,217.7637939453125,300.0833740234375,0.7904729247093201
5240.0,174.83666666666667,1.0,218.33285522460938,301.4178466796875,0.7714181542396545
5241.0,174.87,1.0,219.67996215820312,302.59014892578125,0.81396484375
5242.0,174.90333333333334,1.0,220.94549560546875,303.4889221191406,0.8162526488304138
5243.0,174.93666666666667,1.0,222.08001708984375,304.26251220703125,0.8076193928718567
5244.0,174.97,1.0,223.23513793945312,305.1051940917969,0.7588335871696472
5245.0,175.00333333333333,1.0,224.394775390625,305.48883056640625,0.7742183804512024
5246.0,175.03666666666666,1.0,225.8028106689453,306.50445556640625,0.7900593280792236
5247.0,175.07000000000002,1.0,226.583251953125,306.6434020996094,0.7986894249916077
5248.0,175.10333333333335,1.0,227.89663696289062,307.0908508300781,0.7858796119689941
5249.0,175.13666666666668,1.0,228.44619750976562,306.9637145996094,0.7739921808242798
5250.0,175.17000000000002,1.0,229.89376831054688,307.2242126464844,0.7873384952545166
5251.0,175.20333333333335,1.0,231.20310974121094,306.89617919921875,0.8131323456764221
5252.0,175.23666666666668,1.0,232.01535034179688,306.77362060546875,0.7993343472480774
5253.0,175.27,1.0,233.23545837402344,306.6075439453125,0.7723591923713684
5254.0,175.30333333333334,1.0,234.1971435546875,306.4449462890625,0.7793207168579102
5255.0,175.33666666666667,1.0,235.28590393066406,306.264892578125,0.7810729146003723
5256.0,175.37,1.0,236.2070770263672,305.5933837890625,0.7747999429702759
5257.0,175.40333333333334,1.0,238.25216674804688,304.8188171386719,0.773966372013092
5258.0,175.43666666666667,1.0,238.70523071289062,304.107666015625,0.7911424040794373
5259.0,175.47,1.0,240.23435974121094,303.5310974121094,0.8143761157989502
5260.0,175.50333333333333,1.0,240.84976196289062,303.060791015625,0.816311240196228
5261.0,175.53666666666666,1.0,242.82232666015625,302.09967041015625,0.77801913022995
5262.0,175.57000000000002,1.0,243.40682983398438,301.03009033203125,0.757917582988739
5263.0,175.60333333333335,1.0,244.4703826904297,300.17462158203125,0.8028257489204407
5264.0,175.63666666666668,1.0,245.98883056640625,299.463623046875,0.8136086463928223
5265.0,175.67000000000002,1.0,246.16587829589844,298.5274963378906,0.8211585879325867
5266.0,175.70333333333335,1.0,247.6575927734375,297.51031494140625,0.7794079780578613
5267.0,175.73666666666668,1.0,248.29212951660156,296.9111328125,0.7703655958175659
5268.0,175.77,1.0,249.78985595703125,295.17291259765625,0.7942397594451904
5269.0,175.80333333333334,1.0,250.28936767578125,294.765869140625,0.7976304292678833
5270.0,175.83666666666667,1.0,250.86648559570312,293.6546936035156,0.8113587498664856
5271.0,175.87,1.0,252.1669921875,292.51934814453125,0.7847565412521362
5272.0,175.90333333333334,1.0,252.70054626464844,291.56219482421875,0.7652015686035156
5273.0,175.93666666666667,1.0,253.35516357421875,290.44268798828125,0.7888583540916443
5274.0,175.97,1.0,254.42181396484375,289.51141357421875,0.7995176315307617
5275.0,176.005,1.0,254.404296875,289.0948486328125,0.8036268949508667
5276.0,176.03833333333336,1.0,255.08131408691406,287.3581848144531,0.812619149684906
5277.0,176.0716666666667,1.0,255.84588623046875,286.1026611328125,0.7801297903060913
5278.0,176.10500000000002,1.0,256.3849182128906,284.89947509765625,0.7899478077888489
5279.0,176.13833333333335,1.0,256.7515869140625,284.1939697265625,0.7911797165870667
5280.0,176.17166666666668,1.0,257.4685363769531,282.80364990234375,0.7840399146080017
5281.0,176.205,1.0,258.2674255371094,281.68096923828125,0.7669618129730225
5282.0,176.23833333333334,1.0,258.6692810058594,280.054931640625,0.8093602657318115
5283.0,176.27166666666668,1.0,258.89410400390625,279.679931640625,0.7955669164657593
5284.0,176.305,1.0,259.865478515625,278.27838134765625,0.8112562894821167
5285.0,176.33833333333334,1.0,260.68890380859375,276.903076171875,0.7651361227035522
5286.0,176.37166666666667,1.0,261.27978515625,275.97650146484375,0.7990830540657043
5287.0,176.405,1.0,261.7593994140625,274.5914306640625,0.7731937766075134
5288.0,176.43833333333333,1.0,262.65020751953125,273.54852294921875,0.7856400012969971
5289.0,176.47166666666666,1.0,263.4505615234375,272.6890869140625,0.783940315246582
5290.0,176.505,1.0,264.3624267578125,271.4973449707031,0.780616283416748
5291.0,176.53833333333336,1.0,265.21661376953125,270.801025390625,0.7892773151397705
5292.0,176.5716666666667,1.0,266.1537170410156,269.66961669921875,0.8020841479301453
5293.0,176.60500000000002,1.0,267.085693359375,268.71612548828125,0.7787254452705383
5294.0,176.63833333333335,1.0,267.896484375,267.98687744140625,0.7725515961647034
5295.0,176.67166666666668,1.0,269.2711181640625,267.01824951171875,0.7725176215171814
5296.0,176.705,1.0,270.24261474609375,266.425048828125,0.779302179813385
5297.0,176.73833333333334,1.0,271.09814453125,265.7822265625,0.7904483675956726
5298.0,176.77166666666668,1.0,271.5513610839844,265.5232238769531,0.7617076635360718
5299.0,176.805,1.0,272.67059326171875,265.03021240234375,0.794951319694519
5300.0,176.83833333333334,1.0,274.16937255859375,263.81640625,0.812466025352478
5301.0,176.87166666666667,1.0,275.2007141113281,263.0043029785156,0.7996610403060913
5302.0,176.905,1.0,275.7961120605469,262.9982604980469,0.7938357591629028
5303.0,176.93833333333333,1.0,276.5300598144531,262.9475402832031,0.7574548125267029
5304.0,176.97166666666666,1.0,278.7929992675781,262.14068603515625,0.7769200801849365
5305.0,177.005,1.0,279.92010498046875,261.9345703125,0.7915088534355164
5306.0,177.03833333333336,1.0,281.2298583984375,261.953857421875,0.7624942064285278
5307.0,177.0716666666667,1.0,282.744140625,261.5940246582031,0.7682231664657593
5308.0,177.10500000000002,1.0,284.3103332519531,261.6414489746094,0.7935359477996826
5309.0,177.13833333333335,1.0,285.6119689941406,261.3414001464844,0.778772234916687
5310.0,177.17166666666668,1.0,286.74041748046875,261.46112060546875,0.7848419547080994
5311.0,177.205,1.0,288.286376953125,261.63507080078125,0.7904124855995178
5312.0,177.23833333333334,1.0,289.958984375,261.572021484375,0.7886800169944763
5313.0,177.27166666666668,1.0,291.0682373046875,261.54498291015625,0.7637153267860413
5314.0,177.305,1.0,292.80133056640625,261.17242431640625,0.7935645580291748
5315.0,177.33833333333334,1.0,294.1309814453125,260.97552490234375,0.8055864572525024
5316.0,177.37166666666667,1.0,294.7851257324219,260.81378173828125,0.7976332306861877
5317.0,177.405,1.0,295.2780456542969,260.664794921875,0.7939947843551636
5318.0,177.44,1.0,297.4429931640625,259.8724060058594,0.8005368709564209
5319.0,177.47333333333333,1.0,297.7313537597656,259.772705078125,0.804645299911499
5320.0,177.5066666666667,1.0,298.97265625,259.0219421386719,0.8220898509025574
5321.0,177.54000000000002,1.0,299.66290283203125,258.9252624511719,0.8231731057167053
5322.0,177.57333333333335,1.0,300.0989685058594,258.2808532714844,0.8032742738723755
5323.0,177.60666666666668,1.0,300.462646484375,257.528564453125,0.7762557864189148
5324.0,177.64000000000004,1.0,300.73370361328125,257.2637634277344,0.7624539136886597
5325.0,177.67333333333335,1.0,301.775146484375,255.69717407226562,0.7887793183326721
5326.0,177.70666666666668,1.0,302.3900451660156,254.37655639648438,0.7891735434532166
5327.0,177.74,1.0,302.61676025390625,253.7021484375,0.7987861633300781
5328.0,177.77333333333334,1.0,302.63568115234375,252.67898559570312,0.7776280641555786
5329.0,177.80666666666667,1.0,302.85711669921875,252.26211547851562,0.7991423010826111
5330.0,177.84,1.0,303.0799255371094,250.6578369140625,0.8162882924079895
5331.0,177.87333333333333,1.0,303.5477294921875,249.5633087158203,0.8131946921348572
5332.0,177.90666666666667,1.0,303.0383605957031,248.27590942382812,0.7873967289924622
