frame_id,time,detected,x1,y1,c1
1152.0,19.205000000000005,1.0,822.71875,484.52587890625,0.6618027091026306
1153.0,19.221666666666668,1.0,821.0006103515625,487.08465576171875,0.7456173300743103
1154.0,19.238333333333333,1.0,820.8235473632812,487.47943115234375,0.6574907898902893
1155.0,19.255000000000003,1.0,821.9482421875,489.01531982421875,0.7325645685195923
1156.0,19.27166666666667,1.0,822.1530151367188,489.79290771484375,0.7358334064483643
1157.0,19.288333333333334,1.0,821.435546875,490.8121032714844,0.7516905665397644
1158.0,19.305,1.0,823.0958251953125,490.784912109375,0.7316417098045349
1159.0,19.32166666666667,1.0,822.566650390625,492.9747619628906,0.7212623953819275
1160.0,19.338333333333335,1.0,823.3057861328125,492.84100341796875,0.690919041633606
1161.0,19.355,1.0,819.419677734375,494.1865234375,0.7329968214035034
1162.0,19.371666666666666,1.0,822.1849365234375,494.66717529296875,0.7004445791244507
1163.0,19.388333333333335,1.0,821.85400390625,497.1893005371094,0.7323442101478577
1164.0,19.406666666666666,1.0,822.447021484375,496.85125732421875,0.6826010346412659
1165.0,19.423333333333336,1.0,819.9774169921875,500.1163330078125,0.7315540313720703
1166.0,19.44,1.0,822.0601196289062,499.7652282714844,0.7180455923080444
1167.0,19.456666666666667,1.0,821.81298828125,501.9884033203125,0.7192053198814392
1168.0,19.473333333333333,0.0,,,
1169.0,19.490000000000002,1.0,820.529052734375,503.4835510253906,0.7334557175636292
1170.0,19.506666666666668,1.0,822.3572998046875,503.50970458984375,0.6885872483253479
1171.0,19.523333333333333,1.0,821.8314208984375,505.9908752441406,0.7362096905708313
1172.0,19.540000000000003,1.0,822.08349609375,505.26275634765625,0.7312374114990234
1173.0,19.55666666666667,1.0,819.6629638671875,507.6166687011719,0.7419151067733765
1174.0,19.573333333333334,1.0,821.1205444335938,507.2936096191406,0.740990400314331
1175.0,19.59,1.0,820.5428466796875,509.8782653808594,0.7413852214813232
1176.0,19.60666666666667,1.0,821.9769287109375,509.86883544921875,0.7096033692359924
1177.0,19.623333333333335,1.0,820.130859375,513.6925048828125,0.7456831336021423
1178.0,19.64,1.0,821.5263671875,513.4348754882812,0.7484225034713745
1179.0,19.656666666666666,1.0,820.7750244140625,514.0233154296875,0.7569566965103149
1180.0,19.673333333333336,1.0,822.1944580078125,514.478515625,0.7363985776901245
1181.0,19.69,1.0,820.6375122070312,515.99853515625,0.7634369134902954
1182.0,19.706666666666667,1.0,822.3575439453125,516.6357421875,0.7221328020095825
1183.0,19.723333333333333,1.0,821.05517578125,518.0540161132812,0.7567229270935059
1184.0,19.740000000000002,1.0,822.4331665039062,518.809814453125,0.7068289518356323
1185.0,19.756666666666668,1.0,820.92529296875,519.639892578125,0.7423908710479736
1186.0,19.773333333333333,1.0,822.8216552734375,520.8262939453125,0.6933882236480713
1187.0,19.790000000000003,1.0,821.0475463867188,521.6773681640625,0.7423837780952454
1188.0,19.80666666666667,1.0,822.8670654296875,522.7698364257812,0.7328952550888062
1189.0,19.823333333333334,1.0,820.4495239257812,524.4593505859375,0.7512455582618713
1190.0,19.84,1.0,822.6472778320312,525.7772827148438,0.735762894153595
1191.0,19.85666666666667,1.0,821.7584838867188,526.36767578125,0.7479604482650757
1192.0,19.873333333333335,1.0,822.6517333984375,527.027099609375,0.7436908483505249
1193.0,19.89,1.0,821.739013671875,528.1185302734375,0.7598380446434021
1194.0,19.906666666666666,1.0,823.0711669921875,529.0013427734375,0.7552560567855835
1195.0,19.923333333333336,1.0,821.407470703125,529.797119140625,0.763041615486145
1196.0,19.94,1.0,823.675048828125,531.8305053710938,0.6509430408477783
1197.0,19.956666666666667,1.0,821.7162475585938,531.1041259765625,0.7513722777366638
1198.0,19.973333333333333,1.0,823.2890014648438,532.841552734375,0.7336300611495972
1199.0,19.990000000000002,1.0,823.1163940429688,535.0909423828125,0.7393426895141602
1200.0,20.006666666666668,1.0,824.0072631835938,535.1944580078125,0.7566109299659729
1201.0,20.023333333333333,1.0,822.0820922851562,536.0865478515625,0.7240703701972961
1202.0,20.040000000000003,1.0,821.8695678710938,537.3541259765625,0.7384716272354126
1203.0,20.05666666666667,1.0,823.1260986328125,539.067626953125,0.7423133850097656
1204.0,20.073333333333334,1.0,823.5466918945312,539.2847900390625,0.7382354736328125
1205.0,20.09,1.0,822.292724609375,541.1305541992188,0.6844675540924072
1206.0,20.10666666666667,1.0,823.6251831054688,541.0922241210938,0.7508311867713928
1207.0,20.123333333333335,1.0,822.71826171875,542.2103271484375,0.7477750182151794
1208.0,20.14,1.0,824.6829833984375,543.4000244140625,0.7117589712142944
1209.0,20.156666666666666,1.0,822.9083251953125,544.626953125,0.7520450949668884
1210.0,20.173333333333336,1.0,824.260498046875,545.0174560546875,0.7411040663719177
1211.0,20.19,1.0,824.0625,547.8988037109375,0.7529978156089783
1212.0,20.206666666666667,1.0,823.8129272460938,547.9273681640625,0.7365286946296692
1213.0,20.223333333333333,1.0,822.7090454101562,548.3831176757812,0.7352330088615417
1214.0,20.240000000000002,1.0,824.1934814453125,550.1939697265625,0.7442241311073303
1215.0,20.256666666666668,1.0,823.4927978515625,552.2915649414062,0.7470569610595703
1216.0,20.273333333333333,1.0,823.89794921875,552.3734741210938,0.7233888506889343
1217.0,20.290000000000003,1.0,822.9979248046875,554.166748046875,0.6894079446792603
1218.0,20.30666666666667,1.0,823.824462890625,554.4605102539062,0.7366845011711121
1219.0,20.323333333333334,1.0,824.306884765625,556.73388671875,0.7436007857322693
1220.0,20.34,1.0,824.03125,556.6944580078125,0.7508397698402405
1221.0,20.35666666666667,1.0,823.0048828125,557.8294677734375,0.7566947937011719
1222.0,20.373333333333335,1.0,823.7918090820312,559.4032592773438,0.741402804851532
1223.0,20.39,1.0,823.2827758789062,561.131103515625,0.7400239706039429
1224.0,20.406666666666666,1.0,822.7727661132812,561.6602172851562,0.7353172898292542
1225.0,20.423333333333336,1.0,820.94140625,562.755126953125,0.749575674533844
1226.0,20.44,1.0,822.5382080078125,564.0825805664062,0.7403379678726196
1227.0,20.456666666666667,1.0,821.5111083984375,565.6915283203125,0.7574701905250549
1228.0,20.473333333333333,1.0,822.8779907226562,566.9432373046875,0.7501409649848938
1229.0,20.490000000000002,1.0,820.2205810546875,567.4168090820312,0.7626112699508667
1230.0,20.506666666666668,1.0,821.85595703125,569.069580078125,0.737278938293457
1231.0,20.523333333333333,1.0,821.1546020507812,571.022216796875,0.7557938694953918
1232.0,20.540000000000003,1.0,820.875244140625,571.9615478515625,0.7546370029449463
1233.0,20.55666666666667,1.0,818.8095703125,573.1621704101562,0.7333966493606567
1234.0,20.573333333333334,1.0,820.071533203125,574.595458984375,0.7400062084197998
1235.0,20.59,1.0,818.2384033203125,576.412109375,0.7471463680267334
1236.0,20.60666666666667,1.0,819.4197998046875,577.496337890625,0.7322961688041687
1237.0,20.623333333333335,1.0,816.66357421875,578.54443359375,0.7570907473564148
1238.0,20.64,1.0,817.6199951171875,579.4716186523438,0.7669263482093811
1239.0,20.656666666666666,1.0,817.8453369140625,581.919921875,0.7617014646530151
1240.0,20.673333333333336,1.0,817.2392578125,581.7678833007812,0.7684879302978516
1241.0,20.69,1.0,815.61767578125,583.071533203125,0.7701566815376282
1242.0,20.706666666666667,1.0,816.2869873046875,585.2501220703125,0.7589924335479736
1243.0,20.723333333333333,1.0,815.6649780273438,586.339599609375,0.7530747652053833
1244.0,20.740000000000002,1.0,813.9039306640625,587.81787109375,0.7432996034622192
1245.0,20.756666666666668,1.0,813.612060546875,588.638671875,0.7686752080917358
1246.0,20.773333333333333,1.0,814.1019287109375,590.3114013671875,0.7649688124656677
1247.0,20.790000000000003,1.0,813.5765991210938,592.1229248046875,0.7843545079231262
1248.0,20.80666666666667,1.0,813.9893798828125,592.4572143554688,0.7707104086875916
1249.0,20.823333333333334,1.0,812.510986328125,593.8709716796875,0.7482532858848572
1250.0,20.84166666666667,1.0,812.7569580078125,595.147705078125,0.7559091448783875
1251.0,20.858333333333334,1.0,812.2557373046875,597.0794677734375,0.774168848991394
1252.0,20.875,1.0,812.7493896484375,597.8480834960938,0.7458016276359558
1253.0,20.89166666666667,1.0,810.0335693359375,598.9921264648438,0.7679243087768555
1254.0,20.908333333333335,1.0,810.9947509765625,600.1021728515625,0.7381188273429871
1255.0,20.925,1.0,810.8765258789062,602.31103515625,0.749011754989624
1256.0,20.941666666666666,1.0,809.8753662109375,602.449462890625,0.7628836035728455
1257.0,20.958333333333336,1.0,808.8084716796875,603.8302612304688,0.754808783531189
1258.0,20.975,1.0,809.134521484375,604.5078125,0.7569963335990906
1259.0,20.991666666666667,1.0,808.1213989257812,605.4129638671875,0.7598798274993896
1260.0,21.008333333333333,1.0,808.80322265625,606.5575561523438,0.7556359767913818
1261.0,21.025000000000002,1.0,806.4930419921875,607.486572265625,0.7777406573295593
1262.0,21.041666666666668,1.0,807.791259765625,607.8851318359375,0.7546466588973999
1263.0,21.058333333333334,1.0,806.1722412109375,609.8544921875,0.7569016218185425
1264.0,21.075,1.0,807.0856323242188,610.9654541015625,0.7604198455810547
1265.0,21.09166666666667,1.0,804.4761962890625,611.7980346679688,0.7498916983604431
1266.0,21.108333333333334,1.0,805.841552734375,612.521484375,0.7371230721473694
1267.0,21.125,1.0,804.9013671875,614.1287841796875,0.7419253587722778
1268.0,21.14166666666667,1.0,804.255126953125,613.9844970703125,0.7546219825744629
1269.0,21.158333333333335,1.0,803.49462890625,614.9143676757812,0.7720569968223572
1270.0,21.175,1.0,804.395751953125,616.5131225585938,0.7575938701629639
1271.0,21.191666666666666,1.0,803.4127807617188,617.3499755859375,0.7582292556762695
1272.0,21.208333333333336,1.0,804.4140014648438,618.2107543945312,0.7584505081176758
1273.0,21.225,1.0,801.8106689453125,618.5142822265625,0.7597998976707458
1274.0,21.241666666666667,1.0,803.6373291015625,618.9259033203125,0.7551520466804504
1275.0,21.258333333333333,1.0,802.3941040039062,620.134033203125,0.755303680896759
1276.0,21.275000000000002,1.0,803.6339111328125,621.1470947265625,0.7462401390075684
1277.0,21.291666666666668,1.0,801.65673828125,621.2217407226562,0.7546030282974243
1278.0,21.308333333333334,1.0,801.79736328125,623.0552978515625,0.7632799744606018
1279.0,21.325,1.0,799.915771484375,624.5112915039062,0.7514201998710632
1280.0,21.34166666666667,1.0,800.7496337890625,624.701416015625,0.723918080329895
1281.0,21.358333333333334,1.0,798.3431396484375,624.9257202148438,0.7376805543899536
1282.0,21.375,1.0,799.501953125,626.353759765625,0.7274871468544006
1283.0,21.39166666666667,1.0,799.0383911132812,626.8934326171875,0.7503694891929626
1284.0,21.408333333333335,1.0,798.9314575195312,627.0100708007812,0.7411983013153076
1285.0,21.425,1.0,797.4810791015625,627.70947265625,0.7322232723236084
1286.0,21.441666666666666,1.0,798.1353759765625,628.4423828125,0.7554863691329956
1287.0,21.458333333333336,1.0,798.1026000976562,630.0155029296875,0.7550867795944214
1288.0,21.475,1.0,798.9022216796875,630.7208251953125,0.750664472579956
1289.0,21.491666666666667,1.0,796.1986083984375,630.398193359375,0.7547988295555115
1290.0,21.508333333333333,1.0,798.6823120117188,632.0572509765625,0.7394176125526428
1291.0,21.525000000000002,1.0,797.0925903320312,632.0285034179688,0.7327880859375
1292.0,21.541666666666668,1.0,796.70361328125,632.83203125,0.675815761089325
1293.0,21.558333333333334,1.0,796.076416015625,632.8433837890625,0.7386517524719238
1294.0,21.575,1.0,796.6031494140625,633.8995361328125,0.7108920216560364
1295.0,21.59166666666667,1.0,796.2952880859375,636.0965576171875,0.7208749651908875
1296.0,21.608333333333334,1.0,796.044189453125,635.9615478515625,0.5795466303825378
1297.0,21.625,1.0,794.022216796875,636.47802734375,0.7422215938568115
1298.0,21.64166666666667,1.0,796.184326171875,637.60888671875,0.7220746278762817
1299.0,21.658333333333335,1.0,793.3626708984375,637.785400390625,0.7257368564605713
1300.0,21.675,1.0,794.728271484375,638.923095703125,0.7140284180641174
1301.0,21.691666666666666,1.0,793.023193359375,639.7662353515625,0.748757004737854
1302.0,21.708333333333336,1.0,793.7341918945312,640.08642578125,0.6855275630950928
1303.0,21.725,1.0,793.6657104492188,640.45947265625,0.7633849382400513
1304.0,21.741666666666667,1.0,793.3099365234375,640.681640625,0.5923997759819031
1305.0,21.758333333333333,1.0,791.0567016601562,641.9855346679688,0.7721418142318726
1306.0,21.775000000000002,1.0,793.7964477539062,642.671142578125,0.6927499771118164
1307.0,21.791666666666668,1.0,791.6578369140625,643.3722534179688,0.7581303119659424
1308.0,21.808333333333334,0.0,,,
1309.0,21.825,1.0,789.6575927734375,644.0244140625,0.7451766133308411
1310.0,21.84166666666667,1.0,790.84765625,644.8430786132812,0.5439169406890869
1311.0,21.858333333333334,1.0,790.6656494140625,645.8211669921875,0.721727728843689
1312.0,21.875,1.0,789.428955078125,646.039306640625,0.49551117420196533
1313.0,21.89166666666667,1.0,789.6631469726562,645.910888671875,0.7449628710746765
1314.0,21.908333333333335,0.0,,,
1315.0,21.925,1.0,788.8822021484375,648.60693359375,0.7534992694854736
1316.0,21.941666666666666,0.0,,,
1317.0,21.958333333333336,1.0,787.889892578125,650.0208129882812,0.7325882315635681
1318.0,21.975,1.0,787.9644775390625,650.32421875,0.7385694980621338
1319.0,21.991666666666667,1.0,786.4942016601562,650.05859375,0.7205885648727417
1320.0,22.008333333333333,1.0,788.7625122070312,651.0513305664062,0.7445914149284363
1321.0,22.025000000000002,1.0,785.7220458984375,652.0411376953125,0.7289484739303589
1322.0,22.041666666666668,1.0,786.603271484375,652.9825439453125,0.75328129529953
1323.0,22.058333333333334,1.0,784.990478515625,653.15576171875,0.7592265605926514
1324.0,22.075,1.0,785.748779296875,653.6719970703125,0.7417899966239929
1325.0,22.09166666666667,1.0,784.3775634765625,654.0982666015625,0.7399206161499023
1326.0,22.108333333333334,1.0,785.1988525390625,655.214111328125,0.762618362903595
1327.0,22.125,1.0,784.442138671875,655.643798828125,0.7606207728385925
1328.0,22.14166666666667,1.0,785.00927734375,655.9583129882812,0.7630981206893921
1329.0,22.158333333333335,1.0,784.1124267578125,655.7779541015625,0.7585967183113098
1330.0,22.175,1.0,784.0037841796875,656.3253173828125,0.7578871250152588
1331.0,22.191666666666666,1.0,783.8287353515625,658.1627197265625,0.7673501968383789
1332.0,22.208333333333336,1.0,783.4530639648438,658.3054809570312,0.7672005295753479
1333.0,22.225,1.0,782.0548095703125,657.7698974609375,0.7746961116790771
1334.0,22.241666666666667,1.0,783.9742431640625,659.38671875,0.7539807558059692
1335.0,22.258333333333333,1.0,780.9534912109375,658.9022216796875,0.7767742872238159
1336.0,22.276666666666667,1.0,781.932373046875,660.4487915039062,0.7502058148384094
1337.0,22.293333333333333,1.0,778.6051025390625,660.185302734375,0.7483463883399963
1338.0,22.310000000000002,1.0,780.4971923828125,661.4110717773438,0.7325090765953064
1339.0,22.326666666666668,1.0,778.93505859375,661.7920532226562,0.7608242630958557
1340.0,22.343333333333334,1.0,778.697021484375,661.83740234375,0.7360841035842896
1341.0,22.36,1.0,778.7218017578125,663.4269409179688,0.744591236114502
1342.0,22.37666666666667,1.0,778.83056640625,663.936767578125,0.7358413338661194
1343.0,22.393333333333334,1.0,778.668701171875,664.07470703125,0.7343889474868774
1344.0,22.41,1.0,779.2841796875,665.852294921875,0.7379928827285767
1345.0,22.42666666666667,1.0,777.9444580078125,665.951171875,0.7587338089942932
1346.0,22.443333333333335,1.0,778.0333251953125,666.2623901367188,0.7564185261726379
1347.0,22.46,1.0,776.4366455078125,666.7202758789062,0.7682980298995972
1348.0,22.476666666666667,1.0,777.0925903320312,667.4884643554688,0.7548447847366333
1349.0,22.493333333333336,1.0,775.0934448242188,667.88134765625,0.7639016509056091
1350.0,22.51,1.0,775.3696899414062,668.531005859375,0.7624509930610657
1351.0,22.526666666666667,1.0,774.0794677734375,668.99169921875,0.7664281725883484
1352.0,22.543333333333333,1.0,774.0003662109375,669.2293701171875,0.7571149468421936
1353.0,22.560000000000002,1.0,773.0526123046875,670.123291015625,0.7554007768630981
1354.0,22.576666666666668,1.0,774.0675048828125,671.5035400390625,0.7564441561698914
1355.0,22.593333333333334,1.0,772.2371826171875,671.8128662109375,0.7640556693077087
1356.0,22.61,1.0,772.2486572265625,672.6396484375,0.7469852566719055
1357.0,22.62666666666667,1.0,770.333984375,672.6242065429688,0.75542151927948
1358.0,22.643333333333334,1.0,770.8927001953125,673.7991333007812,0.6618791222572327
1359.0,22.66,1.0,769.8836669921875,674.1668701171875,0.7704470753669739
1360.0,22.67666666666667,1.0,769.8661499023438,674.8411865234375,0.7514346837997437
1361.0,22.693333333333335,1.0,768.0664672851562,675.2965087890625,0.75753253698349
