frame_id,time,detected,x1,y1,c1
2453.0,81.82833333333333,1.0,84.88565063476562,41.44032287597656,0.7062680125236511
2454.0,81.86166666666666,1.0,84.8178482055664,40.685829162597656,0.7302830815315247
2455.0,81.89500000000001,1.0,84.95341491699219,40.086997985839844,0.7493228912353516
2456.0,81.92833333333334,1.0,84.82374572753906,39.62999725341797,0.7387624382972717
2457.0,81.96166666666667,1.0,84.95870971679688,39.20417022705078,0.7292494773864746
2458.0,81.995,1.0,84.87762451171875,38.63764190673828,0.7248457670211792
2459.0,82.02833333333334,1.0,84.94883728027344,38.38806915283203,0.7254878282546997
2460.0,82.06166666666667,1.0,85.09562683105469,37.974578857421875,0.7510352730751038
2461.0,82.095,1.0,85.123291015625,37.52334213256836,0.7705807685852051
2462.0,82.12833333333333,1.0,85.21649169921875,37.34564971923828,0.7781847715377808
2463.0,82.16166666666668,1.0,85.36325073242188,37.110618591308594,0.7623232007026672
2464.0,82.19500000000002,1.0,85.47097778320312,36.92786407470703,0.771475613117218
2465.0,82.22833333333334,1.0,85.56298828125,36.57056427001953,0.7623000144958496
2466.0,82.26166666666667,1.0,85.68240356445312,36.46775436401367,0.748763918876648
2467.0,82.295,1.0,85.95426940917969,36.21464157104492,0.7472704648971558
2468.0,82.32833333333333,1.0,85.99690246582031,35.87787628173828,0.7552313804626465
2469.0,82.36166666666666,1.0,86.12405395507812,35.87078094482422,0.7518040537834167
2470.0,82.39500000000001,1.0,86.25677490234375,35.634151458740234,0.7503977417945862
2471.0,82.42833333333334,1.0,86.55741882324219,35.44317626953125,0.7309777736663818
2472.0,82.46166666666667,1.0,86.87039184570312,35.104713439941406,0.7390343546867371
2473.0,82.495,1.0,87.14984130859375,34.75956726074219,0.7524439692497253
2474.0,82.52833333333334,1.0,87.458251953125,34.59740447998047,0.7524625658988953
2475.0,82.56166666666667,1.0,87.54631042480469,34.02521514892578,0.7467494010925293
2476.0,82.595,1.0,87.8543701171875,33.73069763183594,0.7469072341918945
2477.0,82.63000000000001,1.0,88.23916625976562,33.27363967895508,0.7745144367218018
2478.0,82.66333333333334,1.0,88.48777770996094,32.7621955871582,0.782524049282074
2479.0,82.69666666666667,1.0,88.70028686523438,32.233360290527344,0.7600650191307068
2480.0,82.73,1.0,88.97543334960938,31.563932418823242,0.7313273549079895
2481.0,82.76333333333334,1.0,89.12408447265625,30.725418090820312,0.7283071279525757
2482.0,82.79666666666667,1.0,89.59719848632812,30.088226318359375,0.7517081499099731
2483.0,82.83,1.0,89.88899230957031,29.588180541992188,0.7523506879806519
2484.0,82.86333333333334,1.0,90.01492309570312,29.155059814453125,0.7371575832366943
2485.0,82.89666666666668,1.0,90.41789245605469,28.509113311767578,0.7681108713150024
2486.0,82.93,1.0,90.74708557128906,28.18867301940918,0.7838236689567566
2487.0,82.96333333333334,1.0,90.91288757324219,27.793373107910156,0.7742550373077393
2488.0,82.99666666666667,1.0,91.25690460205078,27.64609146118164,0.7593719959259033
2489.0,83.03,1.0,91.68049621582031,27.598766326904297,0.7450820803642273
2490.0,83.06333333333333,1.0,92.10887145996094,27.591123580932617,0.7629144787788391
2491.0,83.09666666666666,1.0,92.3740234375,27.684951782226562,0.7584726810455322
2492.0,83.13000000000001,1.0,92.77919006347656,28.080238342285156,0.767132043838501
2493.0,83.16333333333334,1.0,92.99868774414062,28.319242477416992,0.7754485607147217
2494.0,83.19666666666667,1.0,93.22348022460938,28.471092224121094,0.7711355090141296
2495.0,83.23,1.0,93.72222900390625,28.828018188476562,0.7438740134239197
2496.0,83.26333333333334,1.0,94.47358703613281,29.395248413085938,0.7177015542984009
2497.0,83.29666666666667,1.0,94.70930480957031,29.58291244506836,0.7664014101028442
2498.0,83.33,1.0,95.13050842285156,29.809364318847656,0.7858393788337708
2499.0,83.36333333333334,1.0,95.52188110351562,30.168094635009766,0.7867935299873352
2500.0,83.39666666666668,1.0,95.98931121826172,30.491535186767578,0.76936936378479
2501.0,83.43,1.0,96.39767456054688,30.811355590820312,0.7529793381690979
2502.0,83.46333333333334,1.0,97.14346313476562,31.15966796875,0.7231969833374023
2503.0,83.49666666666667,1.0,97.63038635253906,31.472606658935547,0.757104754447937
2504.0,83.53,1.0,98.1807861328125,31.86672592163086,0.7775363326072693
2505.0,83.56333333333333,1.0,98.57015228271484,32.18791198730469,0.7710629105567932
2506.0,83.59666666666666,1.0,99.21525573730469,32.400936126708984,0.7442864179611206
2507.0,83.63000000000001,1.0,99.79924774169922,32.74248504638672,0.7593503594398499
2508.0,83.66333333333334,1.0,100.24839782714844,33.20502853393555,0.7665103673934937
2509.0,83.69666666666667,1.0,100.5462646484375,33.57408142089844,0.7753856182098389
2510.0,83.73,1.0,101.2080078125,33.98435592651367,0.760964572429657
2511.0,83.76333333333334,1.0,101.71095275878906,34.43235778808594,0.7319713234901428
2512.0,83.79666666666667,1.0,102.34087371826172,34.74414825439453,0.7557615041732788
2513.0,83.83,1.0,102.70092010498047,35.222076416015625,0.7723901867866516
2514.0,83.86333333333334,1.0,103.29278564453125,35.692604064941406,0.7791640758514404
2515.0,83.89666666666668,1.0,103.71189880371094,36.28942108154297,0.7281604409217834
2516.0,83.93,1.0,103.93069458007812,36.47718811035156,0.751619815826416
2517.0,83.96333333333334,1.0,104.68785858154297,36.92768859863281,0.7397515773773193
2518.0,83.99666666666667,1.0,104.67007446289062,37.162689208984375,0.7533410787582397
2519.0,84.03,1.0,105.09027099609375,37.47803497314453,0.7815031409263611
2520.0,84.065,1.0,105.41018676757812,37.883514404296875,0.7833331227302551
2521.0,84.09833333333334,1.0,105.52130126953125,38.19723892211914,0.7760385274887085
2522.0,84.13166666666667,1.0,105.921142578125,38.683006286621094,0.7572057247161865
2523.0,84.165,1.0,106.23397827148438,39.25912094116211,0.7462932467460632
2524.0,84.19833333333334,1.0,106.67698669433594,39.76354217529297,0.7405375838279724
2525.0,84.23166666666667,1.0,106.85958099365234,39.81346893310547,0.742210865020752
2526.0,84.265,1.0,107.11096954345703,40.586822509765625,0.7403392195701599
2527.0,84.29833333333333,1.0,107.3138656616211,41.083396911621094,0.7218150496482849
2528.0,84.33166666666668,1.0,107.68788146972656,41.37933349609375,0.7646268606185913
2529.0,84.36500000000001,1.0,107.91952514648438,41.76878356933594,0.7805406451225281
2530.0,84.39833333333334,1.0,107.98761749267578,42.30655288696289,0.7888250946998596
2531.0,84.43166666666667,1.0,108.3499526977539,42.685157775878906,0.7880000472068787
2532.0,84.465,1.0,108.55668640136719,43.25148010253906,0.7766129970550537
2533.0,84.49833333333333,1.0,108.71426391601562,43.639305114746094,0.7533841133117676
2534.0,84.53166666666667,1.0,108.98069763183594,44.366973876953125,0.7405239343643188
2535.0,84.565,1.0,109.20457458496094,44.73857879638672,0.7441137433052063
2536.0,84.59833333333334,1.0,109.54273986816406,45.329566955566406,0.7462325692176819
2537.0,84.63166666666667,1.0,109.82382202148438,46.04916000366211,0.7266353368759155
2538.0,84.665,1.0,110.0406494140625,46.453582763671875,0.7541558146476746
2539.0,84.69833333333334,1.0,110.15460205078125,47.29526138305664,0.7795664072036743
2540.0,84.73166666666667,1.0,110.71479797363281,47.95969009399414,0.7777284383773804
2541.0,84.765,1.0,110.7459945678711,48.4029541015625,0.7545304894447327
2542.0,84.79833333333333,1.0,111.33181762695312,49.113731384277344,0.7349228858947754
2543.0,84.83166666666668,1.0,111.82908630371094,49.57366180419922,0.7307385206222534
2544.0,84.86500000000001,1.0,112.20843505859375,50.09392166137695,0.7584548592567444
2545.0,84.89833333333334,1.0,112.38603210449219,50.6093635559082,0.7612898349761963
2546.0,84.93166666666667,1.0,112.826904296875,51.233116149902344,0.7689703106880188
2547.0,84.965,1.0,113.19659423828125,51.819175720214844,0.7546585202217102
2548.0,84.99833333333333,1.0,113.45621490478516,52.18624496459961,0.7819945216178894
2549.0,85.03166666666667,1.0,113.86470031738281,52.484527587890625,0.7612366676330566
2550.0,85.065,1.0,114.30352783203125,52.84762191772461,0.7421038746833801
2551.0,85.09833333333334,1.0,114.6217041015625,53.29711151123047,0.7175794839859009
2552.0,85.13166666666667,1.0,114.85735321044922,53.52524948120117,0.7384547591209412
2553.0,85.165,1.0,115.28624725341797,54.22372055053711,0.765815258026123
2554.0,85.19833333333334,1.0,115.5228500366211,54.421539306640625,0.7793138027191162
2555.0,85.23166666666667,1.0,115.85488891601562,54.800201416015625,0.7747781276702881
2556.0,85.265,1.0,116.17830657958984,55.272056579589844,0.7626107931137085
2557.0,85.29833333333333,1.0,116.35787200927734,55.35450744628906,0.7392762899398804
2558.0,85.33166666666668,1.0,116.7296142578125,55.57720947265625,0.6997197270393372
2559.0,85.36500000000001,1.0,117.14328002929688,56.29115676879883,0.7229205369949341
2560.0,85.39833333333334,1.0,117.31377410888672,56.5234375,0.7411305904388428
2561.0,85.43166666666667,1.0,117.37181854248047,57.134544372558594,0.7678583860397339
2562.0,85.465,1.0,117.85648345947266,57.46035385131836,0.782371997833252
2563.0,85.5,1.0,118.09304809570312,57.77135467529297,0.7880433797836304
2564.0,85.53333333333333,1.0,118.10787963867188,58.22658157348633,0.7744542956352234
2565.0,85.56666666666668,1.0,118.27951049804688,58.70787048339844,0.760758101940155
2566.0,85.60000000000001,1.0,118.68389892578125,59.25800323486328,0.7402390837669373
2567.0,85.63333333333334,1.0,119.03654479980469,59.786476135253906,0.7229520082473755
2568.0,85.66666666666667,1.0,119.30181884765625,60.39559555053711,0.7158117294311523
2569.0,85.7,1.0,119.51710510253906,60.93061828613281,0.7213209271430969
2570.0,85.73333333333333,1.0,119.8173599243164,61.53148651123047,0.7354151010513306
2571.0,85.76666666666667,1.0,119.98100280761719,62.15834426879883,0.7598865628242493
2572.0,85.8,1.0,120.32706451416016,62.55191421508789,0.785356342792511
2573.0,85.83333333333334,1.0,120.5448226928711,63.213050842285156,0.7557933926582336
2574.0,85.86666666666667,1.0,121.02142333984375,64.18479919433594,0.743245542049408
2575.0,85.9,1.0,121.06885528564453,64.53372192382812,0.7563851475715637
2576.0,85.93333333333334,1.0,121.36617279052734,65.35150146484375,0.7366600632667542
2577.0,85.96666666666667,1.0,121.87689208984375,65.66071319580078,0.7208192944526672
2578.0,86.0,1.0,122.15176391601562,66.38834381103516,0.749357283115387
2579.0,86.03333333333333,1.0,122.3584213256836,66.95464324951172,0.7796584963798523
2580.0,86.06666666666668,1.0,122.68168640136719,67.4582290649414,0.7957757711410522
2581.0,86.10000000000001,1.0,123.01261901855469,67.86701202392578,0.7786775827407837
2582.0,86.13333333333334,1.0,123.16329956054688,68.34371185302734,0.7802959680557251
2583.0,86.16666666666667,1.0,123.67558288574219,68.86201477050781,0.7665910720825195
2584.0,86.2,1.0,124.0719985961914,69.07023620605469,0.7350189685821533
2585.0,86.23333333333333,1.0,124.19546508789062,69.64738464355469,0.7401934266090393
2586.0,86.26666666666667,1.0,124.48684692382812,70.1246337890625,0.7495912909507751
2587.0,86.3,1.0,124.95645141601562,70.30606079101562,0.7566825151443481
2588.0,86.33333333333334,1.0,125.06782531738281,70.93782043457031,0.743959903717041
2589.0,86.36666666666667,1.0,125.41243743896484,71.249267578125,0.7466868758201599
2590.0,86.4,1.0,125.93531799316406,71.36357879638672,0.7619144320487976
2591.0,86.43333333333334,1.0,126.20010375976562,71.72122192382812,0.7514383792877197
2592.0,86.46666666666667,1.0,126.59519958496094,72.05400085449219,0.7448918223381042
2593.0,86.5,1.0,127.06578826904297,72.25689697265625,0.7541940212249756
2594.0,86.53333333333333,1.0,127.64463806152344,72.63641357421875,0.7597318291664124
2595.0,86.56666666666668,1.0,127.81825256347656,72.8334732055664,0.7683160305023193
2596.0,86.60000000000001,1.0,128.1865997314453,72.92976379394531,0.7446318864822388
2597.0,86.63333333333334,1.0,128.59573364257812,73.38552856445312,0.7141205072402954
2598.0,86.66666666666667,1.0,129.21603393554688,73.74497985839844,0.6851655840873718
2599.0,86.7,1.0,129.4033203125,74.01177978515625,0.7253523468971252
2600.0,86.73333333333333,1.0,129.81651306152344,74.17269897460938,0.7540610432624817
2601.0,86.76666666666667,1.0,129.9947509765625,74.30027770996094,0.7699146270751953
2602.0,86.8,1.0,130.44662475585938,74.52230834960938,0.7767900228500366
2603.0,86.83333333333334,1.0,130.9347381591797,74.51515197753906,0.7518832683563232
2604.0,86.86666666666667,1.0,131.4178466796875,74.57266235351562,0.7374762296676636
2605.0,86.9,1.0,132.03982543945312,74.80074310302734,0.7650079727172852
2606.0,86.935,1.0,132.44927978515625,75.09364318847656,0.7838117480278015
2607.0,86.96833333333333,1.0,133.22312927246094,75.09525299072266,0.7770969271659851
2608.0,87.00166666666667,1.0,133.6556396484375,75.27031707763672,0.7494825720787048
2609.0,87.03500000000001,1.0,134.35678100585938,75.20623779296875,0.734757661819458
2610.0,87.06833333333334,1.0,134.8961181640625,75.19743347167969,0.7606167793273926
2611.0,87.10166666666667,1.0,135.740234375,75.28779602050781,0.7631863951683044
2612.0,87.135,1.0,136.1722412109375,75.37471008300781,0.726263701915741
2613.0,87.16833333333334,1.0,136.92984008789062,75.50399780273438,0.72117018699646
2614.0,87.20166666666667,1.0,137.66856384277344,75.42109680175781,0.7647777199745178
2615.0,87.235,1.0,138.2200927734375,75.49667358398438,0.7536214590072632
2616.0,87.26833333333333,1.0,138.95181274414062,75.31410217285156,0.7079563140869141
2617.0,87.30166666666668,1.0,139.7099609375,75.31303405761719,0.7383264899253845
2618.0,87.33500000000001,1.0,140.22882080078125,75.34123229980469,0.7475948929786682
2619.0,87.36833333333334,1.0,140.79379272460938,75.44358825683594,0.7399633526802063
2620.0,87.40166666666667,1.0,141.25753784179688,75.364013671875,0.7161601185798645
2621.0,87.435,1.0,141.88070678710938,75.18449401855469,0.731691300868988
2622.0,87.46833333333333,1.0,142.21664428710938,75.14144134521484,0.7584798336029053
2623.0,87.50166666666667,1.0,142.8692626953125,75.05265808105469,0.7674165964126587
2624.0,87.53500000000001,1.0,143.46658325195312,75.00376892089844,0.7288998365402222
2625.0,87.56833333333334,1.0,144.07333374023438,74.83480072021484,0.7110434770584106
2626.0,87.60166666666667,1.0,144.72052001953125,74.62713623046875,0.7641873955726624
2627.0,87.635,1.0,145.284423828125,74.64987182617188,0.7765790820121765
2628.0,87.66833333333334,1.0,145.78866577148438,74.59696960449219,0.748100757598877
2629.0,87.70166666666667,1.0,146.4009552001953,74.35508728027344,0.7454754710197449
2630.0,87.735,1.0,146.77662658691406,74.41506958007812,0.7525762915611267
2631.0,87.76833333333333,1.0,147.2569122314453,74.21249389648438,0.7683693170547485
2632.0,87.80166666666668,1.0,147.5108642578125,74.22653198242188,0.7711068987846375
2633.0,87.83500000000001,1.0,148.01654052734375,74.10617065429688,0.7607432007789612
2634.0,87.86833333333334,1.0,148.57997131347656,74.00567626953125,0.7318313717842102
2635.0,87.90166666666667,1.0,149.16757202148438,74.01278686523438,0.7367730736732483
2636.0,87.935,1.0,149.42257690429688,73.96810913085938,0.7420598864555359
2637.0,87.96833333333333,1.0,149.6867218017578,73.92799377441406,0.7495138049125671
2638.0,88.00166666666667,1.0,150.02960205078125,73.91580963134766,0.7512913942337036
2639.0,88.03500000000001,1.0,150.59402465820312,73.84672546386719,0.7429065704345703
2640.0,88.06833333333334,1.0,150.76351928710938,73.86186981201172,0.7358203530311584
2641.0,88.10166666666667,1.0,151.0877685546875,73.8100357055664,0.7138367891311646
2642.0,88.135,1.0,151.30557250976562,73.87665557861328,0.7181398272514343
2643.0,88.16833333333334,1.0,151.60662841796875,73.93069458007812,0.7311444282531738
2644.0,88.20166666666667,1.0,151.85354614257812,73.88681030273438,0.7350176572799683
2645.0,88.235,1.0,152.052490234375,73.90824890136719,0.7419911026954651
2646.0,88.26833333333333,1.0,152.51426696777344,73.892822265625,0.7610021829605103
2647.0,88.30166666666668,1.0,152.76145935058594,74.01612091064453,0.748917281627655
2648.0,88.33500000000001,1.0,153.22552490234375,74.0419921875,0.7289239764213562
2649.0,88.37,1.0,153.57266235351562,73.96133422851562,0.7194225192070007
2650.0,88.40333333333334,1.0,153.9043426513672,74.1084213256836,0.7297785878181458
2651.0,88.43666666666667,1.0,154.2146759033203,74.22514343261719,0.7511571645736694
2652.0,88.47,1.0,154.50448608398438,74.19853973388672,0.7691745758056641
2653.0,88.50333333333334,1.0,155.0140380859375,74.32586669921875,0.7624832987785339
2654.0,88.53666666666668,1.0,155.37344360351562,74.30146026611328,0.721764862537384
2655.0,88.57000000000002,1.0,155.89599609375,74.18576049804688,0.7146052718162537
2656.0,88.60333333333334,1.0,156.53355407714844,74.21052551269531,0.7431076169013977
2657.0,88.63666666666667,1.0,157.02398681640625,74.2034912109375,0.7662615180015564
2658.0,88.67,1.0,157.56640625,74.27835845947266,0.769271194934845
2659.0,88.70333333333333,1.0,158.10562133789062,74.12073516845703,0.7335103750228882
2660.0,88.73666666666666,1.0,159.12203979492188,73.9715576171875,0.7258492708206177
2661.0,88.77000000000001,1.0,159.62074279785156,73.90199279785156,0.7504788637161255
2662.0,88.80333333333334,1.0,160.15171813964844,73.94664001464844,0.7253803014755249
