frame_id,time,detected,x1,y1,c1
351.0,11.68,1.0,287.737060546875,145.0732879638672,0.7905786633491516
352.0,11.713333333333335,1.0,286.5970764160156,144.57052612304688,0.7673079371452332
353.0,11.746666666666668,1.0,285.49658203125,143.80850219726562,0.7616016864776611
354.0,11.780000000000001,1.0,284.5062255859375,142.99752807617188,0.7754050493240356
355.0,11.813333333333334,1.0,283.3504638671875,142.19717407226562,0.7668489217758179
356.0,11.846666666666668,1.0,282.2086181640625,141.41864013671875,0.7652075290679932
357.0,11.88,1.0,280.88995361328125,140.52645874023438,0.7664463520050049
358.0,11.913333333333334,1.0,279.7533874511719,139.77593994140625,0.7967702150344849
359.0,11.946666666666667,1.0,278.67254638671875,138.81124877929688,0.7846067547798157
360.0,11.98,1.0,278.00714111328125,138.24710083007812,0.7622072100639343
361.0,12.013333333333334,1.0,277.08148193359375,137.12147521972656,0.7720523476600647
362.0,12.046666666666667,1.0,276.146240234375,136.38687133789062,0.7657158970832825
363.0,12.08,1.0,275.238037109375,135.44723510742188,0.8045873641967773
364.0,12.113333333333333,1.0,274.98199462890625,134.5347137451172,0.7866619825363159
365.0,12.146666666666667,1.0,274.44610595703125,133.58877563476562,0.7798218131065369
366.0,12.18,1.0,274.013671875,132.75146484375,0.7847047448158264
367.0,12.215,1.0,273.5456848144531,131.77194213867188,0.7766992449760437
368.0,12.248333333333333,1.0,273.14990234375,130.7628631591797,0.7802827954292297
369.0,12.281666666666668,1.0,272.9796142578125,129.84866333007812,0.7711964249610901
370.0,12.315000000000001,1.0,272.7567138671875,128.69281005859375,0.7614046335220337
371.0,12.348333333333334,1.0,272.6196594238281,127.71029663085938,0.7659419775009155
372.0,12.381666666666668,1.0,272.64215087890625,126.32533264160156,0.7624695301055908
373.0,12.415000000000003,1.0,272.50592041015625,125.38029479980469,0.7647149562835693
374.0,12.448333333333334,1.0,272.65155029296875,124.11625671386719,0.7682783007621765
375.0,12.481666666666667,1.0,272.77685546875,122.86074829101562,0.7612922787666321
376.0,12.515,1.0,273.2009582519531,121.47195434570312,0.7801409959793091
377.0,12.548333333333334,1.0,273.4427490234375,120.00637817382812,0.7732014656066895
378.0,12.581666666666667,1.0,273.92657470703125,118.70074462890625,0.7909128069877625
379.0,12.615,1.0,274.84747314453125,117.03311157226562,0.8092212080955505
380.0,12.648333333333333,1.0,275.49517822265625,115.60276794433594,0.8047160506248474
381.0,12.681666666666667,1.0,276.19549560546875,114.02139282226562,0.7689523696899414
382.0,12.715,1.0,277.044677734375,112.4608383178711,0.768397331237793
383.0,12.748333333333333,1.0,277.55126953125,111.08160400390625,0.7714015245437622
384.0,12.781666666666668,1.0,278.524658203125,109.55892944335938,0.789650559425354
385.0,12.815000000000001,1.0,279.14501953125,108.07777404785156,0.8045212626457214
386.0,12.848333333333334,1.0,279.40692138671875,107.063232421875,0.8196381330490112
387.0,12.881666666666668,1.0,280.0787048339844,105.97279357910156,0.8056063652038574
388.0,12.915000000000003,1.0,280.3199462890625,104.88453674316406,0.8084024786949158
389.0,12.948333333333334,1.0,280.6536865234375,104.2289810180664,0.7972870469093323
390.0,12.981666666666667,1.0,280.8388977050781,103.22039794921875,0.7984192967414856
391.0,13.015,1.0,281.15826416015625,102.52688598632812,0.7697590589523315
392.0,13.048333333333334,1.0,281.0970764160156,101.74225616455078,0.7887143492698669
393.0,13.081666666666667,1.0,281.3935546875,100.96885681152344,0.7645302414894104
394.0,13.115,1.0,281.4833984375,100.13261413574219,0.7707574367523193
395.0,13.148333333333333,1.0,281.8098449707031,99.50212097167969,0.7710409164428711
396.0,13.181666666666667,1.0,282.08319091796875,98.40219116210938,0.7701539993286133
397.0,13.215,1.0,282.10638427734375,97.51548767089844,0.7811661958694458
398.0,13.248333333333337,1.0,282.16925048828125,96.74727630615234,0.7734273672103882
399.0,13.281666666666668,1.0,282.37774658203125,95.56412506103516,0.7701942920684814
400.0,13.315000000000001,1.0,282.6897277832031,94.686279296875,0.7889716625213623
401.0,13.348333333333334,1.0,282.9400329589844,93.58873748779297,0.798767626285553
402.0,13.381666666666668,1.0,283.00213623046875,92.77079010009766,0.8001176714897156
403.0,13.415000000000003,1.0,283.0855712890625,91.72644805908203,0.7853068113327026
404.0,13.448333333333334,1.0,283.295654296875,90.67445373535156,0.7890283465385437
405.0,13.481666666666667,1.0,283.21636962890625,89.74667358398438,0.8035447001457214
406.0,13.515,1.0,283.0426025390625,88.65145111083984,0.8013070821762085
407.0,13.548333333333334,1.0,282.8365478515625,87.85231018066406,0.7937377691268921
408.0,13.581666666666667,1.0,282.4519958496094,87.49957275390625,0.7878516316413879
409.0,13.615,1.0,282.09820556640625,86.74119567871094,0.7769148349761963
410.0,13.65,1.0,281.4664306640625,85.94813537597656,0.7744681239128113
411.0,13.683333333333334,1.0,280.5687255859375,85.48176574707031,0.7914449572563171
412.0,13.716666666666667,1.0,279.838623046875,85.09748840332031,0.8103377819061279
413.0,13.75,1.0,278.8786315917969,84.79615783691406,0.8042352795600891
414.0,13.783333333333333,1.0,277.89898681640625,84.17817687988281,0.7870386838912964
415.0,13.816666666666668,1.0,276.7647705078125,83.94966888427734,0.7728728652000427
416.0,13.850000000000001,1.0,275.5453186035156,83.72859191894531,0.8217678666114807
417.0,13.883333333333335,1.0,274.31512451171875,83.38775634765625,0.8210296630859375
418.0,13.916666666666668,1.0,273.03302001953125,83.15851593017578,0.7763912677764893
419.0,13.950000000000001,1.0,272.06475830078125,82.96105194091797,0.7579234838485718
420.0,13.983333333333334,1.0,270.6111755371094,82.9013671875,0.8096166253089905
421.0,14.016666666666667,1.0,268.9178466796875,82.6669921875,0.7991535067558289
422.0,14.05,1.0,267.74981689453125,82.39317321777344,0.7830021381378174
423.0,14.083333333333334,1.0,266.38238525390625,82.05602264404297,0.7791005373001099
424.0,14.116666666666667,1.0,264.75372314453125,81.69302368164062,0.7818310856819153
425.0,14.15,1.0,263.42730712890625,81.30876159667969,0.785629153251648
426.0,14.183333333333334,1.0,261.65093994140625,81.1416244506836,0.7927155494689941
427.0,14.216666666666667,1.0,260.35498046875,80.74513244628906,0.804764449596405
428.0,14.25,1.0,259.0703430175781,80.66719055175781,0.7938220500946045
429.0,14.283333333333333,1.0,257.800537109375,80.45661926269531,0.7775741219520569
430.0,14.316666666666668,1.0,256.1800842285156,80.22439575195312,0.8110650181770325
431.0,14.350000000000001,1.0,254.79800415039062,80.25483703613281,0.799253523349762
432.0,14.383333333333335,1.0,253.78427124023438,79.73668670654297,0.7831950783729553
433.0,14.416666666666668,1.0,252.44439697265625,79.47541809082031,0.7856120467185974
434.0,14.450000000000001,1.0,251.43133544921875,79.13916015625,0.808924674987793
435.0,14.483333333333334,1.0,250.29440307617188,78.86392211914062,0.7940398454666138
436.0,14.516666666666667,1.0,249.48095703125,78.51864624023438,0.7845177054405212
437.0,14.55,1.0,248.65298461914062,78.14732360839844,0.7738820910453796
438.0,14.583333333333334,1.0,247.60630798339844,77.54476928710938,0.7939189672470093
439.0,14.616666666666667,1.0,246.9532928466797,77.05178833007812,0.7964669466018677
440.0,14.65,1.0,246.11550903320312,76.47386169433594,0.7932600975036621
441.0,14.683333333333334,1.0,245.32296752929688,75.95402526855469,0.7865488529205322
442.0,14.716666666666667,1.0,244.80816650390625,75.26438903808594,0.7895396947860718
443.0,14.75,1.0,244.18179321289062,74.40353393554688,0.784406304359436
444.0,14.783333333333333,1.0,243.40347290039062,73.47325897216797,0.7771031856536865
445.0,14.816666666666668,1.0,242.91558837890625,72.23970031738281,0.7968153357505798
446.0,14.850000000000001,1.0,242.45849609375,71.35223388671875,0.8231244087219238
447.0,14.883333333333335,1.0,241.82363891601562,70.04496002197266,0.815165102481842
448.0,14.916666666666668,1.0,241.430908203125,68.74469757080078,0.8243128061294556
449.0,14.950000000000001,1.0,241.05738830566406,67.26214599609375,0.8116071820259094
450.0,14.983333333333334,1.0,240.68801879882812,65.74248504638672,0.8060886263847351
451.0,15.016666666666667,1.0,240.12863159179688,64.09254455566406,0.7937655448913574
452.0,15.05,1.0,240.19821166992188,62.48748016357422,0.7868401408195496
453.0,15.085,1.0,239.74612426757812,61.14447784423828,0.7875816822052002
454.0,15.118333333333334,1.0,239.29002380371094,59.78522491455078,0.7797861695289612
455.0,15.151666666666667,1.0,238.922119140625,58.91653060913086,0.7677065134048462
456.0,15.185,1.0,238.46002197265625,58.03849792480469,0.7737006545066833
457.0,15.218333333333334,1.0,237.71766662597656,57.51213073730469,0.7932977676391602
458.0,15.251666666666667,1.0,236.96829223632812,57.004920959472656,0.8164709806442261
459.0,15.285,1.0,236.232421875,56.899471282958984,0.8065853118896484
460.0,15.318333333333333,1.0,235.55755615234375,56.79750061035156,0.8019623756408691
461.0,15.351666666666667,1.0,234.89691162109375,56.98107147216797,0.8003915548324585
462.0,15.385000000000002,1.0,233.93199157714844,57.22319412231445,0.7852334380149841
463.0,15.418333333333335,1.0,232.92471313476562,57.786766052246094,0.8065119385719299
464.0,15.451666666666668,1.0,232.03854370117188,58.07371520996094,0.8021023869514465
465.0,15.485000000000001,1.0,230.9129638671875,58.64073181152344,0.7852228283882141
466.0,15.518333333333334,1.0,230.18569946289062,59.3287239074707,0.77748703956604
467.0,15.551666666666668,1.0,229.39334106445312,59.8485107421875,0.7747452259063721
468.0,15.585,1.0,228.29058837890625,60.502052307128906,0.8128072619438171
469.0,15.618333333333334,1.0,227.3962860107422,60.92280197143555,0.8118187189102173
470.0,15.651666666666667,1.0,226.51947021484375,61.46202087402344,0.8084591627120972
471.0,15.685,1.0,225.70870971679688,61.89567565917969,0.7987048625946045
472.0,15.718333333333334,1.0,224.82516479492188,62.12666702270508,0.7874149084091187
473.0,15.751666666666667,1.0,223.83868408203125,62.72802734375,0.8083807229995728
474.0,15.785,1.0,222.87155151367188,63.336143493652344,0.817016065120697
475.0,15.818333333333333,1.0,221.52528381347656,63.74117660522461,0.8077366948127747
476.0,15.851666666666667,1.0,220.669189453125,64.02375793457031,0.7949897646903992
477.0,15.885000000000002,1.0,219.7265625,64.53292846679688,0.7784343361854553
478.0,15.918333333333335,1.0,218.6472930908203,65.17082214355469,0.8160412907600403
479.0,15.951666666666668,1.0,217.32228088378906,65.82378387451172,0.8107500672340393
480.0,15.985000000000001,1.0,216.40643310546875,66.23279571533203,0.8030507564544678
481.0,16.018333333333334,1.0,215.32931518554688,67.14705657958984,0.7941189408302307
482.0,16.051666666666666,1.0,214.03436279296875,67.94705963134766,0.8088526725769043
483.0,16.085,1.0,212.7469482421875,68.74723815917969,0.8192616105079651
484.0,16.118333333333336,1.0,211.88629150390625,69.28278350830078,0.8047720789909363
485.0,16.151666666666667,1.0,211.00863647460938,70.19828796386719,0.7842407822608948
486.0,16.185000000000002,1.0,209.90130615234375,71.16337585449219,0.7813640236854553
487.0,16.218333333333334,1.0,209.01983642578125,71.98484802246094,0.802498996257782
488.0,16.25166666666667,1.0,207.923828125,72.83790588378906,0.7945757508277893
489.0,16.285,1.0,206.93296813964844,73.71473693847656,0.7897407412528992
490.0,16.318333333333335,1.0,206.428955078125,74.6280746459961,0.7821700572967529
491.0,16.351666666666667,1.0,205.60601806640625,75.42808532714844,0.7823436856269836
492.0,16.385,1.0,204.99313354492188,76.370849609375,0.7836612462997437
493.0,16.418333333333333,1.0,204.4149627685547,77.46330261230469,0.813260555267334
494.0,16.451666666666668,1.0,203.50213623046875,78.31524658203125,0.8206927180290222
495.0,16.485,1.0,203.0512237548828,79.11920166015625,0.8060516119003296
496.0,16.518333333333334,1.0,202.64321899414062,80.18598175048828,0.7999595403671265
497.0,16.553333333333335,1.0,202.13848876953125,80.95362854003906,0.7904330492019653
498.0,16.586666666666666,1.0,201.5364532470703,82.02494812011719,0.7691074013710022
499.0,16.62,1.0,201.00242614746094,82.99273681640625,0.7713739275932312
500.0,16.653333333333332,1.0,200.58050537109375,83.89534759521484,0.772011399269104
501.0,16.686666666666667,1.0,200.01416015625,85.10948181152344,0.7838823199272156
502.0,16.720000000000002,1.0,199.37696838378906,86.20118713378906,0.7892560362815857
503.0,16.753333333333334,1.0,199.14422607421875,87.25264739990234,0.8048871755599976
504.0,16.78666666666667,1.0,198.3640899658203,88.21650695800781,0.8030509352684021
505.0,16.82,1.0,197.92803955078125,89.52310180664062,0.7848696112632751
506.0,16.853333333333335,1.0,197.67616271972656,90.51356506347656,0.7795469164848328
507.0,16.886666666666667,1.0,197.176513671875,91.89087677001953,0.7706696391105652
508.0,16.92,1.0,196.619384765625,92.94856262207031,0.7639369368553162
509.0,16.953333333333333,1.0,196.23208618164062,94.20529174804688,0.764754056930542
510.0,16.986666666666668,1.0,195.61268615722656,95.31327819824219,0.7815546989440918
511.0,17.02,1.0,195.44252014160156,96.75892639160156,0.8107139468193054
512.0,17.053333333333335,1.0,195.10678100585938,97.85202026367188,0.8143119215965271
513.0,17.086666666666666,1.0,194.64309692382812,99.22138214111328,0.7991760969161987
514.0,17.12,1.0,194.06399536132812,100.48118591308594,0.7962638735771179
515.0,17.153333333333332,1.0,193.6844482421875,101.84894561767578,0.8109556436538696
516.0,17.186666666666667,1.0,193.33364868164062,102.88296508789062,0.799087643623352
517.0,17.220000000000002,1.0,193.02354431152344,104.25545501708984,0.7930760383605957
518.0,17.253333333333334,1.0,192.59051513671875,105.47427368164062,0.7643582224845886
519.0,17.28666666666667,1.0,192.1817626953125,106.78006744384766,0.7700539827346802
520.0,17.32,1.0,192.18667602539062,108.06034851074219,0.7763291001319885
521.0,17.353333333333335,1.0,191.81307983398438,109.15339660644531,0.7722196578979492
522.0,17.386666666666667,1.0,191.77760314941406,110.71759033203125,0.7654507160186768
523.0,17.42,1.0,191.38694763183594,111.89114379882812,0.7691454291343689
524.0,17.453333333333333,1.0,191.3257598876953,113.0633544921875,0.7673775553703308
525.0,17.486666666666668,1.0,191.17373657226562,114.18980407714844,0.7678121328353882
526.0,17.52,1.0,191.11630249023438,115.62815856933594,0.7669408321380615
527.0,17.553333333333335,1.0,190.88479614257812,116.77436828613281,0.7698021531105042
528.0,17.586666666666666,1.0,190.97084045410156,118.17282104492188,0.7708143591880798
529.0,17.62,1.0,190.87454223632812,119.41770935058594,0.7612862586975098
530.0,17.653333333333332,1.0,190.88011169433594,120.76296997070312,0.776862382888794
531.0,17.686666666666667,1.0,191.07131958007812,121.82051086425781,0.7661092877388
532.0,17.720000000000002,1.0,191.08938598632812,123.23088073730469,0.767704963684082
533.0,17.753333333333334,1.0,191.17608642578125,124.4784927368164,0.7581959962844849
534.0,17.78666666666667,1.0,191.46116638183594,125.75347137451172,0.769679605960846
535.0,17.82,1.0,191.76498413085938,127.11178588867188,0.764057457447052
536.0,17.853333333333335,1.0,191.94573974609375,128.52146911621094,0.7715536952018738
537.0,17.886666666666667,1.0,192.21583557128906,129.96144104003906,0.7634583115577698
538.0,17.92,1.0,192.40740966796875,131.06875610351562,0.7820519208908081
539.0,17.955000000000005,1.0,192.8455352783203,132.33419799804688,0.7856193780899048
540.0,17.988333333333333,1.0,193.43704223632812,133.41246032714844,0.7765083909034729
541.0,18.02166666666667,1.0,193.64617919921875,134.84326171875,0.7901650071144104
542.0,18.055,1.0,194.30294799804688,136.13970947265625,0.7988989353179932
543.0,18.088333333333335,1.0,194.9071044921875,137.24456787109375,0.764582097530365
544.0,18.121666666666666,1.0,195.63465881347656,138.39126586914062,0.7667977809906006
545.0,18.155,1.0,195.97479248046875,139.48182678222656,0.7509050369262695
546.0,18.188333333333333,1.0,196.718505859375,140.88278198242188,0.7704577445983887
547.0,18.221666666666668,1.0,197.29104614257812,142.12570190429688,0.7792112231254578
548.0,18.255000000000003,1.0,197.84027099609375,142.9326629638672,0.7701063752174377
549.0,18.288333333333334,1.0,198.68539428710938,144.25018310546875,0.8073229193687439
550.0,18.32166666666667,1.0,199.65072631835938,145.1549835205078,0.817164421081543
551.0,18.355,1.0,200.38400268554688,146.65966796875,0.774763822555542
552.0,18.388333333333335,1.0,201.39634704589844,147.46450805664062,0.7771680951118469
553.0,18.421666666666667,1.0,201.95648193359375,148.90966796875,0.782954216003418
554.0,18.455000000000005,1.0,202.7327880859375,149.79266357421875,0.8158426284790039
555.0,18.488333333333333,1.0,203.78079223632812,150.8098602294922,0.8074837327003479
556.0,18.52166666666667,1.0,204.71145629882812,151.70513916015625,0.7706531286239624
557.0,18.555,1.0,205.51559448242188,152.71383666992188,0.7651355266571045
558.0,18.588333333333335,1.0,206.53001403808594,153.7213134765625,0.7748633027076721
