frame_id,time,detected,x1,y1,c1
3753.0,125.21166666666667,1.0,272.0986328125,167.75079345703125,0.7728531360626221
3754.0,125.245,1.0,271.85760498046875,166.79266357421875,0.773716151714325
3755.0,125.27833333333334,1.0,271.53515625,165.55197143554688,0.7564394474029541
3756.0,125.31166666666667,1.0,271.63433837890625,164.34832763671875,0.7491565942764282
3757.0,125.34500000000001,1.0,271.534912109375,162.89315795898438,0.7949089407920837
3758.0,125.37833333333334,1.0,271.49273681640625,161.7825927734375,0.7738016247749329
3759.0,125.41166666666668,1.0,271.3084716796875,160.5723876953125,0.7504968643188477
3760.0,125.44500000000002,1.0,271.30908203125,159.57603454589844,0.7536782622337341
3761.0,125.47833333333334,1.0,271.3924560546875,158.17030334472656,0.7995393872261047
3762.0,125.51166666666667,1.0,271.36962890625,157.15072631835938,0.7737797498703003
3763.0,125.545,1.0,271.2919921875,155.6881103515625,0.7463181614875793
3764.0,125.57833333333333,1.0,271.45867919921875,154.36309814453125,0.7533690333366394
3765.0,125.6116666666667,1.0,271.41802978515625,152.9144287109375,0.7993924617767334
3766.0,125.64500000000001,1.0,271.6688232421875,151.72471618652344,0.7641846537590027
3767.0,125.67833333333334,1.0,271.4399108886719,150.1922607421875,0.7460242509841919
3768.0,125.71166666666667,1.0,271.4690246582031,148.78219604492188,0.7783404588699341
3769.0,125.74666666666667,1.0,271.60205078125,147.55413818359375,0.7854570746421814
3770.0,125.78,1.0,271.66827392578125,146.01498413085938,0.7377846240997314
3771.0,125.81333333333333,1.0,271.7374572753906,144.60018920898438,0.7703596949577332
3772.0,125.84666666666668,1.0,271.6216125488281,143.11306762695312,0.7835464477539062
3773.0,125.88000000000001,1.0,271.80242919921875,141.63406372070312,0.7512344121932983
3774.0,125.91333333333334,1.0,271.714111328125,140.3228759765625,0.7271658182144165
3775.0,125.94666666666667,1.0,271.66485595703125,138.75035095214844,0.7856768369674683
3776.0,125.98,1.0,271.9056396484375,137.2974853515625,0.7483760118484497
3777.0,126.01333333333334,1.0,271.7984619140625,135.88796997070312,0.737663209438324
3778.0,126.04666666666667,1.0,271.80157470703125,134.50462341308594,0.7574337720870972
3779.0,126.08000000000001,1.0,271.86798095703125,133.14993286132812,0.7512369155883789
3780.0,126.11333333333334,1.0,271.90875244140625,131.77618408203125,0.7204585671424866
3781.0,126.14666666666668,1.0,272.12530517578125,130.4383544921875,0.7255054116249084
3782.0,126.18,1.0,272.35980224609375,129.18258666992188,0.7600982785224915
3783.0,126.21333333333334,1.0,272.3335876464844,127.9532470703125,0.7490561604499817
3784.0,126.24666666666667,1.0,272.5455017089844,126.93807983398438,0.7237615585327148
3785.0,126.28,1.0,272.685302734375,125.82205963134766,0.7207490801811218
3786.0,126.31333333333333,1.0,273.1286926269531,124.48863983154297,0.7548454403877258
3787.0,126.34666666666668,1.0,273.46673583984375,123.5938949584961,0.7680425643920898
3788.0,126.38000000000001,1.0,273.8221130371094,122.35716247558594,0.7414596080780029
3789.0,126.41333333333334,1.0,274.13116455078125,121.2925033569336,0.7250450253486633
3790.0,126.44666666666667,1.0,274.6814880371094,120.24942016601562,0.768140971660614
3791.0,126.48,1.0,274.845947265625,119.16934204101562,0.773203432559967
3792.0,126.51333333333334,1.0,275.083984375,118.14558410644531,0.762744665145874
3793.0,126.54666666666667,1.0,275.47833251953125,117.13615417480469,0.7315682768821716
3794.0,126.58000000000001,1.0,276.0797424316406,116.13058471679688,0.7371231913566589
3795.0,126.61333333333334,1.0,276.4119567871094,115.23290252685547,0.7669195532798767
3796.0,126.64666666666668,1.0,276.47418212890625,114.25657653808594,0.7865090370178223
3797.0,126.68,1.0,276.8187255859375,113.64999389648438,0.7715753316879272
3798.0,126.71333333333334,1.0,277.0543518066406,112.97314453125,0.7581322193145752
3799.0,126.74666666666667,1.0,277.30523681640625,111.95404052734375,0.7297350168228149
3800.0,126.78,1.0,277.23809814453125,111.27009582519531,0.728168785572052
3801.0,126.81333333333333,1.0,277.60760498046875,110.20738220214844,0.767169177532196
3802.0,126.84666666666668,1.0,277.6750183105469,109.54696655273438,0.7711282968521118
3803.0,126.88000000000001,1.0,277.6868896484375,109.02694702148438,0.7721381187438965
3804.0,126.91333333333334,1.0,277.84844970703125,108.20024108886719,0.7646347880363464
3805.0,126.94666666666667,1.0,278.003662109375,107.37919616699219,0.7443000078201294
3806.0,126.98,1.0,278.068115234375,106.6552734375,0.7306867837905884
3807.0,127.01333333333334,1.0,278.07061767578125,105.80674743652344,0.7517930269241333
3808.0,127.04666666666667,1.0,278.2566833496094,104.87321472167969,0.7821377515792847
3809.0,127.08000000000001,1.0,278.14117431640625,104.24778747558594,0.7645478844642639
3810.0,127.11333333333334,1.0,278.5283203125,103.26295471191406,0.7484172582626343
3811.0,127.14666666666668,1.0,278.74493408203125,102.24478912353516,0.7298986315727234
3812.0,127.18166666666667,1.0,279.1088562011719,101.04512786865234,0.7558187246322632
3813.0,127.215,1.0,279.18359375,99.91940307617188,0.7651581764221191
3814.0,127.24833333333333,1.0,279.6006164550781,98.83385467529297,0.7700099945068359
3815.0,127.28166666666667,1.0,280.281494140625,97.18072509765625,0.7269423604011536
3816.0,127.31500000000001,1.0,280.7738037109375,95.71253967285156,0.7685778141021729
3817.0,127.34833333333334,1.0,281.2098388671875,94.44662475585938,0.7907667756080627
3818.0,127.38166666666667,1.0,282.00738525390625,92.90704345703125,0.7405115365982056
3819.0,127.415,1.0,282.5008239746094,91.3376693725586,0.7449423670768738
3820.0,127.44833333333334,1.0,282.945556640625,89.90435791015625,0.7793245911598206
3821.0,127.48166666666667,1.0,283.2296447753906,88.74290466308594,0.7646730542182922
3822.0,127.515,1.0,283.28192138671875,87.5031509399414,0.7324942946434021
3823.0,127.54833333333335,1.0,283.0985412597656,86.50358581542969,0.7357319593429565
3824.0,127.58166666666668,1.0,282.724853515625,85.30184936523438,0.7595818638801575
3825.0,127.61500000000001,1.0,282.244873046875,84.82496643066406,0.7657403349876404
3826.0,127.64833333333334,1.0,281.7353820800781,83.98686218261719,0.7589052319526672
3827.0,127.68166666666667,1.0,280.96588134765625,83.3359375,0.7480549216270447
3828.0,127.715,1.0,280.0633850097656,82.82076263427734,0.7456209063529968
3829.0,127.74833333333333,1.0,279.0380554199219,82.3853759765625,0.7533883452415466
3830.0,127.78166666666667,1.0,277.7601623535156,82.02845764160156,0.7361502647399902
3831.0,127.81500000000001,1.0,276.4150390625,81.9068603515625,0.7654837965965271
3832.0,127.84833333333334,1.0,275.0774230957031,81.38837432861328,0.7812437415122986
3833.0,127.88166666666667,1.0,273.84320068359375,80.9553451538086,0.7682737112045288
3834.0,127.915,1.0,272.162353515625,80.97804260253906,0.7930240631103516
3835.0,127.94833333333334,1.0,270.67694091796875,80.71241760253906,0.7982714176177979
3836.0,127.98166666666667,1.0,269.2664794921875,80.43866729736328,0.77923583984375
3837.0,128.01500000000001,1.0,267.73785400390625,80.25080871582031,0.7589104175567627
3838.0,128.04833333333335,1.0,266.17266845703125,80.16188049316406,0.8033284544944763
3839.0,128.08166666666668,1.0,264.716064453125,80.01338958740234,0.7788376808166504
3840.0,128.115,1.0,263.3334045410156,79.89111328125,0.7631707191467285
3841.0,128.14833333333334,1.0,261.8984375,79.82308959960938,0.8024988770484924
3842.0,128.18166666666667,1.0,260.27630615234375,79.849853515625,0.7770012617111206
3843.0,128.215,1.0,259.173828125,79.56700134277344,0.7509050369262695
3844.0,128.24833333333333,1.0,257.54522705078125,79.46238708496094,0.7557083368301392
3845.0,128.28166666666667,1.0,256.35516357421875,79.52253723144531,0.770986795425415
3846.0,128.315,1.0,255.12449645996094,79.38902282714844,0.7504909634590149
3847.0,128.34833333333333,1.0,253.67782592773438,79.37146759033203,0.7561023235321045
3848.0,128.38166666666666,1.0,252.58389282226562,79.35591888427734,0.7566347718238831
3849.0,128.415,1.0,251.17750549316406,79.43255615234375,0.7803677916526794
3850.0,128.44833333333335,1.0,249.80181884765625,79.48626708984375,0.7567616701126099
3851.0,128.48166666666668,1.0,248.84375,79.42741394042969,0.7512382864952087
3852.0,128.51500000000001,1.0,247.7000732421875,79.42764282226562,0.7888072729110718
3853.0,128.54833333333335,1.0,246.47613525390625,79.55921936035156,0.7890402674674988
3854.0,128.58166666666668,1.0,245.407958984375,79.39214324951172,0.7707058787345886
3855.0,128.61666666666667,1.0,244.2757110595703,79.20195770263672,0.7522711157798767
3856.0,128.65,1.0,243.44732666015625,79.24455261230469,0.7650330662727356
3857.0,128.68333333333334,1.0,242.57046508789062,79.32948303222656,0.7949566841125488
3858.0,128.71666666666667,1.0,241.56185913085938,79.04928588867188,0.7696163654327393
3859.0,128.75,1.0,240.53079223632812,79.01620483398438,0.762928307056427
3860.0,128.78333333333333,1.0,239.55108642578125,78.9896011352539,0.7512286901473999
3861.0,128.81666666666666,1.0,238.63519287109375,78.66612243652344,0.7640878558158875
3862.0,128.85,1.0,237.7838134765625,78.68649291992188,0.7766750454902649
3863.0,128.88333333333333,1.0,236.77001953125,78.68222045898438,0.7570768594741821
3864.0,128.91666666666669,1.0,235.75494384765625,78.66316223144531,0.751989483833313
3865.0,128.95000000000002,1.0,234.83602905273438,78.68733215332031,0.7505335211753845
3866.0,128.98333333333335,1.0,233.70196533203125,78.71809387207031,0.7405228614807129
3867.0,129.01666666666668,1.0,232.91114807128906,78.9290771484375,0.7737981677055359
3868.0,129.05,1.0,231.82437133789062,79.18501281738281,0.7842997312545776
3869.0,129.08333333333334,1.0,230.97000122070312,79.38612365722656,0.7838999032974243
3870.0,129.11666666666667,1.0,229.72560119628906,79.85748291015625,0.7615162134170532
3871.0,129.15,1.0,228.60162353515625,80.15888214111328,0.7649013996124268
3872.0,129.18333333333334,1.0,227.72972106933594,80.37571716308594,0.7894464731216431
3873.0,129.21666666666667,1.0,226.810791015625,80.98565673828125,0.7595550417900085
3874.0,129.25,1.0,226.04461669921875,81.56443786621094,0.7470933794975281
3875.0,129.28333333333333,1.0,224.84085083007812,82.24858093261719,0.7266321778297424
3876.0,129.31666666666666,1.0,223.9483184814453,82.9806137084961,0.7276790142059326
3877.0,129.35,1.0,222.62429809570312,83.60737609863281,0.7560343742370605
3878.0,129.38333333333333,1.0,221.55429077148438,84.49044036865234,0.770385205745697
3879.0,129.41666666666669,1.0,220.328125,85.01314544677734,0.7643687725067139
3880.0,129.45000000000002,1.0,219.2342071533203,85.87393188476562,0.7485417723655701
3881.0,129.48333333333335,1.0,217.86749267578125,86.88221740722656,0.7473448514938354
3882.0,129.51666666666668,1.0,216.66244506835938,87.58222961425781,0.7305525541305542
3883.0,129.55,1.0,215.50270080566406,88.64936065673828,0.7521804571151733
3884.0,129.58333333333334,1.0,214.3524169921875,89.64031982421875,0.7595763802528381
3885.0,129.61666666666667,1.0,213.18319702148438,90.41279602050781,0.7934104204177856
3886.0,129.65,1.0,212.13217163085938,91.3819808959961,0.7824283242225647
3887.0,129.68333333333334,1.0,211.2003173828125,92.20318603515625,0.7439608573913574
3888.0,129.71666666666667,1.0,209.9241943359375,93.08198547363281,0.761797308921814
3889.0,129.75,1.0,209.04653930664062,93.89436340332031,0.7815935015678406
3890.0,129.78333333333333,1.0,207.94680786132812,94.50434875488281,0.7930583357810974
3891.0,129.81666666666666,1.0,207.11471557617188,95.10921478271484,0.7834592461585999
3892.0,129.85,1.0,206.60595703125,95.6828842163086,0.7650212645530701
3893.0,129.88333333333333,1.0,205.9202880859375,96.40446472167969,0.7256890535354614
3894.0,129.91666666666669,1.0,205.2257843017578,97.23536682128906,0.7343119382858276
3895.0,129.95000000000002,1.0,204.64715576171875,97.96546173095703,0.7528372406959534
3896.0,129.98333333333335,1.0,204.04754638671875,98.57166290283203,0.7602828741073608
3897.0,130.01666666666668,1.0,203.42169189453125,99.39476013183594,0.7951094508171082
3898.0,130.05166666666668,1.0,202.767822265625,100.0191879272461,0.7875384092330933
3899.0,130.085,1.0,202.18405151367188,100.37484741210938,0.7712274193763733
3900.0,130.11833333333334,1.0,201.7359161376953,100.87808227539062,0.7520593404769897
3901.0,130.15166666666667,1.0,201.16421508789062,101.63700103759766,0.7386893630027771
3902.0,130.185,1.0,200.697265625,102.10997772216797,0.7245416641235352
3903.0,130.21833333333333,1.0,200.05416870117188,102.33039093017578,0.7340980768203735
3904.0,130.25166666666667,1.0,199.71917724609375,102.92955780029297,0.7352861166000366
3905.0,130.285,1.0,199.16464233398438,103.34076690673828,0.7476296424865723
3906.0,130.31833333333333,1.0,198.7947998046875,103.67860412597656,0.7692046761512756
3907.0,130.35166666666666,1.0,197.99343872070312,104.28160095214844,0.7715961933135986
3908.0,130.38500000000002,1.0,197.66766357421875,104.56751251220703,0.7688144445419312
3909.0,130.41833333333335,1.0,197.25054931640625,105.00068664550781,0.7664751410484314
3910.0,130.45166666666668,1.0,197.1165008544922,105.56967163085938,0.7448166012763977
3911.0,130.485,1.0,196.65655517578125,106.06573486328125,0.7375912070274353
3912.0,130.51833333333335,1.0,196.31854248046875,106.6785659790039,0.7063546180725098
3913.0,130.55166666666668,1.0,195.97711181640625,107.2182846069336,0.7265904545783997
3914.0,130.585,1.0,195.7210235595703,107.81210327148438,0.7412116527557373
3915.0,130.61833333333334,1.0,195.15866088867188,108.16644287109375,0.756340503692627
3916.0,130.65166666666667,1.0,194.86941528320312,108.796630859375,0.7588492035865784
3917.0,130.685,1.0,194.2069549560547,109.45884704589844,0.7884976267814636
3918.0,130.71833333333333,1.0,193.73361206054688,109.98442077636719,0.7818990349769592
3919.0,130.75166666666667,1.0,193.2655029296875,110.73441314697266,0.7719327211380005
3920.0,130.785,1.0,192.67172241210938,111.33799743652344,0.7519309520721436
3921.0,130.81833333333333,1.0,192.16444396972656,111.87799835205078,0.7253215909004211
3922.0,130.85166666666666,1.0,191.7379913330078,112.66917419433594,0.7300670146942139
3923.0,130.88500000000002,1.0,190.97303771972656,113.29786682128906,0.7491238117218018
3924.0,130.91833333333335,1.0,190.1504364013672,114.13157653808594,0.7746985554695129
3925.0,130.95166666666668,1.0,189.44476318359375,114.86030578613281,0.771735668182373
3926.0,130.985,1.0,188.4679412841797,115.82792663574219,0.7442524433135986
3927.0,131.01833333333335,1.0,187.71981811523438,116.75564575195312,0.7267938852310181
3928.0,131.05166666666668,1.0,186.79962158203125,117.8411865234375,0.7505577802658081
3929.0,131.085,1.0,185.78305053710938,118.84243774414062,0.77097088098526
3930.0,131.11833333333334,1.0,184.70736694335938,119.85710144042969,0.7612850069999695
3931.0,131.15166666666667,1.0,183.30499267578125,121.1953125,0.7404200434684753
3932.0,131.185,1.0,182.3992919921875,122.24757385253906,0.7371047139167786
3933.0,131.21833333333333,1.0,181.06472778320312,123.15477752685547,0.7615492343902588
3934.0,131.25166666666667,1.0,179.79183959960938,124.13233184814453,0.7703573107719421
3935.0,131.285,1.0,178.70550537109375,125.38542175292969,0.7627102136611938
3936.0,131.31833333333333,1.0,177.77626037597656,126.16897583007812,0.7254727482795715
3937.0,131.35166666666666,1.0,176.55416870117188,126.92877197265625,0.7409437298774719
3938.0,131.38500000000002,1.0,175.52598571777344,127.63465118408203,0.7604799270629883
3939.0,131.41833333333335,1.0,174.43972778320312,128.0626220703125,0.7865354418754578
3940.0,131.45333333333335,1.0,173.37435913085938,128.60784912109375,0.7870201468467712
3941.0,131.48666666666668,1.0,172.31814575195312,128.71762084960938,0.7788167595863342
3942.0,131.52,1.0,171.4197998046875,128.97125244140625,0.7589972615242004
3943.0,131.55333333333334,1.0,170.4139404296875,128.94900512695312,0.7421373128890991
3944.0,131.58666666666667,1.0,169.309326171875,129.12557983398438,0.7758999466896057
3945.0,131.62,1.0,168.36376953125,129.21881103515625,0.7736899256706238
3946.0,131.65333333333334,1.0,167.43663024902344,129.04653930664062,0.7735864520072937
3947.0,131.68666666666667,1.0,166.43341064453125,129.0603790283203,0.7697874903678894
3948.0,131.72,1.0,165.2582550048828,128.9829559326172,0.761633038520813
3949.0,131.75333333333333,1.0,164.42062377929688,128.97119140625,0.801668643951416
3950.0,131.78666666666666,1.0,163.5021514892578,128.86572265625,0.7833707332611084
3951.0,131.82,1.0,162.61557006835938,128.72381591796875,0.7863802313804626
3952.0,131.85333333333335,1.0,161.59109497070312,128.75469970703125,0.7777431011199951
3953.0,131.88666666666668,1.0,160.32833862304688,128.8670196533203,0.7742778062820435
