frame_id,time,detected,x1,y1,c1
2573.0,85.83333333333334,1.0,204.27423095703125,86.39297485351562,0.7541529536247253
2574.0,85.86666666666667,1.0,203.94094848632812,85.25225067138672,0.7715393900871277
2575.0,85.9,1.0,203.44668579101562,84.32693481445312,0.7788679003715515
2576.0,85.93333333333334,1.0,202.99188232421875,83.19947814941406,0.7660074234008789
2577.0,85.96666666666667,1.0,202.50421142578125,82.08348083496094,0.7656070590019226
2578.0,86.0,1.0,202.18511962890625,81.07917022705078,0.7440218925476074
2579.0,86.03333333333333,1.0,201.71322631835938,79.80046081542969,0.8045910000801086
2580.0,86.06666666666668,1.0,201.00460815429688,78.49082946777344,0.7905820608139038
2581.0,86.10000000000001,1.0,200.53903198242188,77.36676025390625,0.7438547611236572
2582.0,86.13333333333334,1.0,200.3160858154297,76.15833282470703,0.7707260847091675
2583.0,86.16666666666667,1.0,199.92791748046875,75.19012451171875,0.7983163595199585
2584.0,86.2,1.0,199.425537109375,74.34878540039062,0.8009226322174072
2585.0,86.23333333333333,1.0,198.85470581054688,73.28865814208984,0.779436469078064
2586.0,86.26666666666667,1.0,198.37289428710938,72.38294982910156,0.7378947734832764
2587.0,86.3,1.0,197.7650146484375,71.69129943847656,0.7199979424476624
2588.0,86.33333333333334,1.0,197.3693084716797,71.04181671142578,0.7593623995780945
2589.0,86.36666666666667,1.0,196.98648071289062,70.46107482910156,0.7990060448646545
2590.0,86.4,1.0,196.4547119140625,69.91466522216797,0.8011811971664429
2591.0,86.43333333333334,1.0,195.9456787109375,69.52850341796875,0.8047897815704346
2592.0,86.46666666666667,1.0,195.5022735595703,69.14897155761719,0.7914013266563416
2593.0,86.5,1.0,194.94183349609375,68.62213134765625,0.7885065078735352
2594.0,86.53333333333333,1.0,194.4062957763672,68.1739273071289,0.7706447243690491
2595.0,86.56666666666668,1.0,193.8778533935547,67.84745788574219,0.7470943331718445
2596.0,86.60000000000001,1.0,193.20018005371094,67.69078063964844,0.7425751090049744
2597.0,86.63333333333334,1.0,192.63470458984375,67.22119903564453,0.764460027217865
2598.0,86.66666666666667,1.0,191.97885131835938,66.86180114746094,0.7775930762290955
2599.0,86.7,1.0,191.43801879882812,66.49299621582031,0.7919335961341858
2600.0,86.73333333333333,1.0,190.8108367919922,66.14209747314453,0.7950274348258972
2601.0,86.76666666666667,1.0,189.6673126220703,65.68437957763672,0.7800720930099487
2602.0,86.8,1.0,189.0758819580078,65.33590698242188,0.7757065296173096
2603.0,86.83333333333334,1.0,188.12411499023438,64.95301818847656,0.7879891395568848
2604.0,86.86666666666667,1.0,187.42861938476562,64.10233306884766,0.7835056781768799
2605.0,86.9,1.0,186.74154663085938,63.478736877441406,0.7663807272911072
2606.0,86.935,1.0,185.76663208007812,62.73564910888672,0.7495570778846741
2607.0,86.96833333333333,1.0,184.75930786132812,61.831077575683594,0.7478809356689453
2608.0,87.00166666666667,1.0,183.84979248046875,60.72625732421875,0.7586170434951782
2609.0,87.03500000000001,1.0,182.79931640625,59.80158996582031,0.7931840419769287
2610.0,87.06833333333334,1.0,182.01641845703125,58.37078857421875,0.7796360850334167
2611.0,87.10166666666667,1.0,181.23858642578125,57.163978576660156,0.7744231224060059
2612.0,87.135,1.0,180.13697814941406,55.837921142578125,0.7933471202850342
2613.0,87.16833333333334,1.0,179.09678649902344,54.666748046875,0.7796247601509094
2614.0,87.20166666666667,1.0,178.18856811523438,53.470069885253906,0.7809192538261414
2615.0,87.235,1.0,177.37582397460938,52.72233581542969,0.7642896175384521
2616.0,87.26833333333333,1.0,176.69345092773438,51.84385299682617,0.7779027819633484
2617.0,87.30166666666668,1.0,175.76730346679688,51.45998764038086,0.7887729406356812
2618.0,87.33500000000001,1.0,174.85824584960938,51.315330505371094,0.7763738632202148
2619.0,87.36833333333334,1.0,174.079833984375,51.522308349609375,0.7531470656394958
2620.0,87.40166666666667,1.0,173.64053344726562,51.615657806396484,0.7678090333938599
2621.0,87.435,1.0,173.04278564453125,51.916717529296875,0.76097571849823
2622.0,87.46833333333333,1.0,172.3685302734375,52.34446716308594,0.763335108757019
2623.0,87.50166666666667,1.0,171.7985076904297,52.803829193115234,0.7423250675201416
2624.0,87.53500000000001,1.0,171.26504516601562,53.33673858642578,0.761917769908905
2625.0,87.56833333333334,1.0,170.60552978515625,54.27035140991211,0.7780085206031799
2626.0,87.60166666666667,1.0,170.14810180664062,55.15857696533203,0.7909213900566101
2627.0,87.635,1.0,169.14451599121094,55.98333740234375,0.7661924958229065
2628.0,87.66833333333334,1.0,168.80630493164062,56.74598693847656,0.7527546882629395
2629.0,87.70166666666667,1.0,168.13833618164062,57.45478820800781,0.7533913254737854
2630.0,87.735,1.0,167.40872192382812,58.14518737792969,0.7653539776802063
2631.0,87.76833333333333,1.0,166.77716064453125,58.98335266113281,0.7804478406906128
2632.0,87.80166666666668,1.0,166.11004638671875,59.773292541503906,0.7945445775985718
2633.0,87.83500000000001,1.0,165.3298797607422,60.471763610839844,0.7741736173629761
2634.0,87.86833333333334,1.0,164.43020629882812,61.453765869140625,0.736236572265625
2635.0,87.90166666666667,1.0,163.5590362548828,62.18901824951172,0.7392109036445618
2636.0,87.935,1.0,162.823486328125,62.90228271484375,0.7617450952529907
2637.0,87.96833333333333,1.0,162.17288208007812,63.71349334716797,0.7687301635742188
2638.0,88.00166666666667,1.0,161.40872192382812,64.60457611083984,0.7923449873924255
2639.0,88.03500000000001,1.0,160.5985107421875,65.3404769897461,0.7684392333030701
2640.0,88.06833333333334,1.0,159.7696533203125,66.11884307861328,0.7528027892112732
2641.0,88.10166666666667,1.0,158.82901000976562,67.2197036743164,0.7547816038131714
2642.0,88.135,1.0,158.0904998779297,68.13912963867188,0.7607242465019226
2643.0,88.16833333333334,1.0,157.47955322265625,69.01924133300781,0.7960346341133118
2644.0,88.20166666666667,1.0,156.59115600585938,70.09329223632812,0.7936712503433228
2645.0,88.235,1.0,155.78414916992188,70.9532470703125,0.7619684338569641
2646.0,88.26833333333333,1.0,155.15887451171875,71.86734771728516,0.7278968691825867
2647.0,88.30166666666668,1.0,154.56900024414062,72.88252258300781,0.7610504627227783
2648.0,88.33500000000001,1.0,153.87356567382812,73.85279083251953,0.7862992882728577
2649.0,88.37,1.0,153.38479614257812,74.7191162109375,0.8010855913162231
2650.0,88.40333333333334,1.0,152.92861938476562,75.78457641601562,0.7656708359718323
2651.0,88.43666666666667,1.0,152.4738006591797,76.65727233886719,0.7461225390434265
2652.0,88.47,1.0,151.93601989746094,77.43461608886719,0.7478649616241455
2653.0,88.50333333333334,1.0,151.361083984375,78.43475341796875,0.7696458101272583
2654.0,88.53666666666668,1.0,150.88584899902344,79.50978088378906,0.7708925604820251
2655.0,88.57000000000002,1.0,150.4667510986328,80.35751342773438,0.7580307722091675
2656.0,88.60333333333334,1.0,150.184814453125,81.19927978515625,0.7385293245315552
2657.0,88.63666666666667,1.0,149.84739685058594,82.22164916992188,0.7675427198410034
2658.0,88.67,1.0,149.57687377929688,83.12103271484375,0.7940748333930969
2659.0,88.70333333333333,1.0,148.974609375,84.14274597167969,0.8130906224250793
2660.0,88.73666666666666,1.0,148.62872314453125,85.15742492675781,0.7964930534362793
2661.0,88.77000000000001,1.0,148.1930389404297,85.86274719238281,0.7619142532348633
2662.0,88.80333333333334,1.0,147.51243591308594,86.61835479736328,0.762996256351471
2663.0,88.83666666666667,1.0,146.97622680664062,87.56259155273438,0.7725586295127869
2664.0,88.87,1.0,146.26510620117188,88.6778564453125,0.7765313982963562
2665.0,88.90333333333334,1.0,145.82379150390625,89.37094116210938,0.7684860825538635
2666.0,88.93666666666667,1.0,145.1096954345703,90.03555297851562,0.7464136481285095
2667.0,88.97,1.0,144.2551727294922,90.86172485351562,0.7538237571716309
2668.0,89.00333333333334,1.0,143.6981201171875,91.62663269042969,0.7723717093467712
2669.0,89.03666666666668,1.0,142.988525390625,92.25762939453125,0.784090518951416
2670.0,89.07000000000002,1.0,142.1983642578125,93.16812896728516,0.7913926839828491
2671.0,89.10333333333334,1.0,141.405517578125,93.87551879882812,0.7790857553482056
2672.0,89.13666666666667,1.0,140.419189453125,94.81265258789062,0.7423548102378845
2673.0,89.17,1.0,139.66357421875,95.60990905761719,0.7532972097396851
2674.0,89.20333333333333,1.0,138.87445068359375,96.04691314697266,0.7541399002075195
2675.0,89.23666666666666,1.0,137.96726989746094,96.86233520507812,0.7729436755180359
2676.0,89.27000000000001,1.0,137.07040405273438,97.34605407714844,0.7750146985054016
2677.0,89.30333333333334,1.0,136.14328002929688,97.79717254638672,0.7787888646125793
2678.0,89.33666666666667,1.0,134.97415161132812,98.48478698730469,0.7818071842193604
2679.0,89.37,1.0,133.97119140625,98.56792449951172,0.7786802053451538
2680.0,89.40333333333334,1.0,133.00711059570312,98.6820297241211,0.781916618347168
2681.0,89.43666666666667,1.0,132.1006317138672,99.21343994140625,0.7716984748840332
2682.0,89.47,1.0,130.9701690673828,99.54232788085938,0.7603065371513367
2683.0,89.50333333333334,1.0,129.89320373535156,99.85482788085938,0.7825154662132263
2684.0,89.53666666666668,1.0,128.88746643066406,99.85295104980469,0.7777400016784668
2685.0,89.57000000000002,1.0,127.4145278930664,99.60231018066406,0.754203200340271
2686.0,89.60333333333334,1.0,126.38175964355469,99.60708618164062,0.7502372860908508
2687.0,89.63666666666667,1.0,125.31011199951172,99.54832458496094,0.7847390174865723
2688.0,89.67,1.0,124.10040283203125,99.34503173828125,0.8009207844734192
2689.0,89.70333333333333,1.0,122.93913269042969,99.17811584472656,0.7940618991851807
2690.0,89.73666666666666,1.0,121.56576538085938,99.1863784790039,0.7639606595039368
2691.0,89.77000000000001,1.0,120.26714324951172,98.9666748046875,0.7937054634094238
2692.0,89.805,1.0,119.20421600341797,98.81681823730469,0.7965389490127563
2693.0,89.83833333333334,1.0,118.28504180908203,98.66926574707031,0.7809228301048279
2694.0,89.87166666666667,1.0,117.06466674804688,98.74893188476562,0.771064817905426
2695.0,89.905,1.0,116.18037414550781,98.88934326171875,0.7829899787902832
2696.0,89.93833333333333,1.0,115.40059661865234,98.90644073486328,0.7930864095687866
2697.0,89.97166666666666,1.0,114.54246520996094,98.89311218261719,0.7971768379211426
2698.0,90.00500000000001,1.0,113.61100769042969,98.95704650878906,0.7914819121360779
2699.0,90.03833333333334,1.0,113.108642578125,99.34876251220703,0.7921984195709229
2700.0,90.07166666666667,1.0,112.53500366210938,99.64083099365234,0.7845232486724854
2701.0,90.105,1.0,111.84932708740234,100.01837158203125,0.7458091974258423
2702.0,90.13833333333334,1.0,111.2645263671875,100.44751739501953,0.7570551037788391
2703.0,90.17166666666667,1.0,110.90789794921875,100.90899658203125,0.7668721079826355
2704.0,90.205,1.0,110.58720397949219,101.37466430664062,0.7714188098907471
2705.0,90.23833333333334,1.0,110.18995666503906,102.01727294921875,0.769347071647644
2706.0,90.27166666666668,1.0,109.8697509765625,102.97016906738281,0.7894558906555176
2707.0,90.305,1.0,109.57679748535156,103.57429504394531,0.7852363586425781
2708.0,90.33833333333334,1.0,109.45463562011719,104.50616455078125,0.7862077355384827
2709.0,90.37166666666667,1.0,109.00947570800781,105.64713287353516,0.772848904132843
2710.0,90.405,1.0,108.74092102050781,106.38790893554688,0.7848200798034668
2711.0,90.43833333333333,1.0,108.38758850097656,107.45326232910156,0.7821172475814819
2712.0,90.47166666666666,1.0,108.16627502441406,108.49231719970703,0.7692849636077881
2713.0,90.50500000000001,1.0,107.88406372070312,109.50884246826172,0.744255542755127
2714.0,90.53833333333334,1.0,107.70426177978516,110.98573303222656,0.7564747929573059
2715.0,90.57166666666667,1.0,107.36921691894531,112.10244750976562,0.7626975774765015
2716.0,90.605,1.0,107.29723358154297,113.53126525878906,0.7603148818016052
2717.0,90.63833333333334,1.0,106.98490905761719,114.5685806274414,0.7599446773529053
2718.0,90.67166666666667,1.0,106.68072509765625,115.69316101074219,0.7663851380348206
2719.0,90.705,1.0,106.36767578125,116.95115661621094,0.7872456908226013
2720.0,90.73833333333334,1.0,106.25194549560547,118.00733947753906,0.7900618314743042
2721.0,90.77166666666668,1.0,105.87901306152344,118.99749755859375,0.7614520192146301
2722.0,90.805,1.0,105.51441955566406,120.29195404052734,0.7701549530029297
2723.0,90.83833333333334,1.0,105.26077270507812,121.16255187988281,0.7870914340019226
2724.0,90.87166666666667,1.0,104.89253234863281,122.27613067626953,0.7855867743492126
2725.0,90.905,1.0,104.79731750488281,123.1307601928711,0.77024245262146
2726.0,90.93833333333333,1.0,104.36865234375,124.1009292602539,0.7554842829704285
2727.0,90.97166666666666,1.0,103.85478210449219,124.92386627197266,0.767221987247467
2728.0,91.00500000000001,1.0,103.52302551269531,125.82389831542969,0.7936028242111206
2729.0,91.03833333333334,1.0,103.22930145263672,126.6936264038086,0.7917945981025696
2730.0,91.07166666666667,1.0,102.54741668701172,127.37010955810547,0.7858525514602661
2731.0,91.105,1.0,102.35420989990234,127.89912414550781,0.7580729126930237
2732.0,91.13833333333334,1.0,101.86837768554688,128.39981079101562,0.7717642188072205
2733.0,91.17166666666667,1.0,101.00878143310547,129.24729919433594,0.7655227780342102
2734.0,91.205,1.0,100.26313781738281,129.6928253173828,0.7641730904579163
2735.0,91.24000000000001,1.0,99.49958038330078,129.9980010986328,0.7824995517730713
2736.0,91.27333333333334,1.0,98.459716796875,130.53744506835938,0.7712268829345703
2737.0,91.30666666666667,1.0,97.5701904296875,130.87960815429688,0.7659421563148499
2738.0,91.34,1.0,96.38661193847656,131.15142822265625,0.8006412982940674
2739.0,91.37333333333333,1.0,95.58470153808594,131.58871459960938,0.809508740901947
2740.0,91.40666666666667,1.0,94.49252319335938,131.90713500976562,0.8017829060554504
2741.0,91.44,1.0,93.49143981933594,132.05221557617188,0.7988960146903992
2742.0,91.47333333333334,1.0,92.36166381835938,132.45278930664062,0.8205969333648682
2743.0,91.50666666666667,1.0,91.332275390625,132.73947143554688,0.8251743912696838
2744.0,91.54,1.0,89.95973205566406,132.99652099609375,0.7980636954307556
2745.0,91.57333333333334,1.0,88.8625717163086,133.34783935546875,0.7758556604385376
2746.0,91.60666666666667,1.0,87.87928771972656,133.67633056640625,0.7496864795684814
2747.0,91.64,1.0,86.85477447509766,134.06295776367188,0.7762832641601562
2748.0,91.67333333333333,1.0,85.96331787109375,134.6471710205078,0.7809526920318604
2749.0,91.70666666666668,1.0,85.10043334960938,135.0506591796875,0.791466236114502
2750.0,91.74000000000001,1.0,84.41864013671875,135.93682861328125,0.8013211488723755
2751.0,91.77333333333334,1.0,84.03804016113281,136.6177978515625,0.7979534864425659
2752.0,91.80666666666667,1.0,83.31266021728516,137.28152465820312,0.7879699468612671
2753.0,91.84,1.0,83.18745422363281,138.13394165039062,0.7725400328636169
2754.0,91.87333333333333,1.0,82.7652587890625,138.81857299804688,0.7871999144554138
2755.0,91.90666666666667,1.0,82.39895629882812,139.4431915283203,0.784991979598999
2756.0,91.94,1.0,82.1954345703125,140.45228576660156,0.789422869682312
2757.0,91.97333333333334,1.0,82.40901184082031,141.4415283203125,0.8199111223220825
2758.0,92.00666666666667,1.0,82.4980239868164,142.4049072265625,0.8104712963104248
2759.0,92.04,1.0,82.4908676147461,143.3974609375,0.7736767530441284
2760.0,92.07333333333334,1.0,82.65742492675781,144.3144989013672,0.7920717000961304
2761.0,92.10666666666667,1.0,82.77532958984375,145.534423828125,0.8127068281173706
2762.0,92.14,1.0,83.06671142578125,146.48867797851562,0.8225733637809753
2763.0,92.17333333333333,1.0,83.36515045166016,147.50816345214844,0.7780730128288269
2764.0,92.20666666666668,1.0,83.79592895507812,148.46102905273438,0.7616305947303772
2765.0,92.24000000000001,1.0,84.02131652832031,149.355224609375,0.7888157367706299
2766.0,92.27333333333334,1.0,84.46839904785156,150.45761108398438,0.8092953562736511
2767.0,92.30666666666667,1.0,84.85896301269531,151.27410888671875,0.8086258769035339
2768.0,92.34,1.0,85.27244567871094,152.389404296875,0.812312662601471
2769.0,92.37333333333333,1.0,85.50779724121094,153.52256774902344,0.7919636368751526
2770.0,92.40666666666667,1.0,86.05357360839844,154.39752197265625,0.8072059154510498
2771.0,92.44,1.0,86.44368743896484,155.32058715820312,0.8204246163368225
2772.0,92.47333333333334,1.0,86.78766632080078,156.24676513671875,0.8270519971847534
2773.0,92.50666666666667,1.0,87.43159484863281,157.00701904296875,0.8112027049064636
2774.0,92.54,1.0,87.84677124023438,157.98361206054688,0.7966945171356201
2775.0,92.57333333333334,1.0,88.05599975585938,158.77244567871094,0.7954288125038147
2776.0,92.60666666666667,1.0,88.19140625,159.83084106445312,0.8002778887748718
2777.0,92.64,1.0,88.8443832397461,160.58628845214844,0.8061217069625854
2778.0,92.67500000000001,1.0,89.34263610839844,161.11093139648438,0.8068212866783142
2779.0,92.70833333333334,1.0,89.64689636230469,161.9430389404297,0.7997835278511047
2780.0,92.74166666666667,1.0,89.7334213256836,162.56076049804688,0.7793847322463989
