frame_id,time,detected,x1,y1,c1
4047.0,135.02333333333334,1.0,139.9384002685547,87.1434555053711,0.7794158458709717
4048.0,135.05666666666667,1.0,140.46649169921875,86.52958679199219,0.7990666627883911
4049.0,135.09,1.0,140.93606567382812,85.72686767578125,0.7756651639938354
4050.0,135.12333333333333,1.0,141.3144989013672,84.93914794921875,0.7730275392532349
4051.0,135.15666666666667,1.0,141.6461181640625,84.27580261230469,0.7426015138626099
4052.0,135.19,1.0,142.24273681640625,83.45245361328125,0.7539694309234619
4053.0,135.22333333333333,1.0,142.419921875,82.79637145996094,0.7680994868278503
4054.0,135.25666666666666,1.0,142.9747772216797,82.18730163574219,0.7762284874916077
4055.0,135.29000000000002,1.0,143.26971435546875,81.56607055664062,0.783854603767395
4056.0,135.32333333333335,1.0,143.48056030273438,80.90438842773438,0.7836319804191589
4057.0,135.35666666666668,1.0,144.00241088867188,80.31509399414062,0.7851160764694214
4058.0,135.39000000000004,1.0,144.37301635742188,79.6378173828125,0.7976727485656738
4059.0,135.42333333333335,1.0,144.77496337890625,78.95055389404297,0.7848897576332092
4060.0,135.45666666666668,1.0,145.23971557617188,78.32262420654297,0.744826078414917
4061.0,135.49,1.0,145.45118713378906,77.6100082397461,0.7351711988449097
4062.0,135.52333333333334,1.0,146.09559631347656,76.72723388671875,0.7640911340713501
4063.0,135.55666666666667,1.0,146.5523681640625,76.19503021240234,0.7967789769172668
4064.0,135.59,1.0,146.9979248046875,75.45841979980469,0.7938154935836792
4065.0,135.62333333333333,1.0,147.38980102539062,74.79576873779297,0.808725893497467
4066.0,135.65666666666667,1.0,147.99314880371094,74.21295928955078,0.7984826564788818
4067.0,135.69,1.0,148.34283447265625,73.47269439697266,0.7928722500801086
4068.0,135.72333333333333,1.0,148.99581909179688,72.48904418945312,0.7615270614624023
4069.0,135.75666666666666,1.0,149.80357360839844,71.72563171386719,0.771013617515564
4070.0,135.79166666666669,1.0,150.23130798339844,70.96923828125,0.7902225255966187
4071.0,135.82500000000002,1.0,150.97186279296875,69.89103698730469,0.8008456826210022
4072.0,135.85833333333335,1.0,151.34005737304688,69.360107421875,0.8029647469520569
4073.0,135.89166666666668,1.0,151.6414794921875,68.41026306152344,0.7825787663459778
4074.0,135.925,1.0,152.1685028076172,67.7234115600586,0.7650484442710876
4075.0,135.95833333333334,1.0,152.74642944335938,67.05691528320312,0.7404946684837341
4076.0,135.99166666666667,1.0,153.34494018554688,66.21879577636719,0.7869090437889099
4077.0,136.025,1.0,153.60894775390625,65.81208038330078,0.7859677076339722
4078.0,136.05833333333334,1.0,153.88909912109375,65.29133605957031,0.7974853515625
4079.0,136.09166666666667,1.0,154.21282958984375,64.63453674316406,0.787796139717102
4080.0,136.125,1.0,154.46600341796875,64.06664276123047,0.7988028526306152
4081.0,136.15833333333333,1.0,154.7822723388672,63.73190689086914,0.7925824522972107
4082.0,136.19166666666666,1.0,155.092041015625,62.89105224609375,0.7839621305465698
4083.0,136.225,1.0,155.38525390625,62.169586181640625,0.7746164798736572
4084.0,136.25833333333333,1.0,155.49356079101562,61.72555160522461,0.7688900828361511
4085.0,136.29166666666669,1.0,155.5919189453125,60.8665657043457,0.7704476118087769
4086.0,136.32500000000002,1.0,155.73089599609375,60.43201446533203,0.7468399405479431
4087.0,136.35833333333335,1.0,155.89169311523438,59.486663818359375,0.7480157613754272
4088.0,136.39166666666668,1.0,155.843505859375,58.73031997680664,0.7582461833953857
4089.0,136.425,1.0,155.89691162109375,57.85973358154297,0.7515981793403625
4090.0,136.45833333333334,1.0,155.79425048828125,57.19234848022461,0.7442434430122375
4091.0,136.49166666666667,1.0,155.8880615234375,56.70326232910156,0.7288200855255127
4092.0,136.525,1.0,155.54449462890625,55.57263946533203,0.7580321431159973
4093.0,136.55833333333334,1.0,155.66439819335938,55.02738952636719,0.7577570676803589
4094.0,136.59166666666667,1.0,155.41653442382812,54.34708786010742,0.7729048132896423
4095.0,136.625,1.0,155.31268310546875,53.78839874267578,0.7872451543807983
4096.0,136.65833333333333,1.0,155.33099365234375,53.27037048339844,0.7853062152862549
4097.0,136.69166666666666,1.0,155.2776641845703,52.649444580078125,0.7724215984344482
4098.0,136.725,1.0,154.97291564941406,52.23438262939453,0.7856737971305847
4099.0,136.75833333333333,1.0,154.74761962890625,51.82107925415039,0.8015103936195374
4100.0,136.79166666666669,1.0,154.5010986328125,51.57533264160156,0.8044357895851135
4101.0,136.82500000000002,1.0,154.26608276367188,51.042415618896484,0.7997483015060425
4102.0,136.85833333333335,1.0,153.88784790039062,50.711021423339844,0.7896087765693665
4103.0,136.89166666666668,1.0,153.52667236328125,50.42674255371094,0.7890876531600952
4104.0,136.925,1.0,153.13644409179688,50.133628845214844,0.75981205701828
4105.0,136.95833333333334,1.0,152.77304077148438,49.70796585083008,0.7511183023452759
4106.0,136.99166666666667,1.0,152.50347900390625,49.297203063964844,0.7581236362457275
4107.0,137.025,1.0,151.95712280273438,48.940914154052734,0.7649893760681152
4108.0,137.05833333333334,1.0,151.6126708984375,48.59355926513672,0.7968356609344482
4109.0,137.09166666666667,1.0,151.39031982421875,47.81229782104492,0.809961199760437
4110.0,137.125,1.0,150.81027221679688,47.427059173583984,0.8194682598114014
4111.0,137.15833333333333,1.0,150.34341430664062,46.716033935546875,0.8170151114463806
4112.0,137.19166666666666,1.0,149.94679260253906,45.80866241455078,0.7838705778121948
4113.0,137.22666666666666,1.0,149.48431396484375,45.00703430175781,0.7811297178268433
4114.0,137.26000000000002,1.0,148.98544311523438,44.4083137512207,0.7637865543365479
4115.0,137.29333333333335,1.0,148.38479614257812,43.47343444824219,0.7890248894691467
4116.0,137.32666666666668,1.0,148.15231323242188,42.55375289916992,0.7873186469078064
4117.0,137.36,1.0,147.5847625732422,41.631988525390625,0.8054326176643372
4118.0,137.39333333333335,1.0,147.05474853515625,40.59300994873047,0.8008391261100769
4119.0,137.42666666666668,1.0,146.80880737304688,39.855628967285156,0.7933723330497742
4120.0,137.46,1.0,146.35829162597656,39.06731414794922,0.7603273391723633
4121.0,137.49333333333334,1.0,145.77432250976562,38.32038116455078,0.7689417004585266
4122.0,137.52666666666667,1.0,145.35430908203125,37.993839263916016,0.7605294585227966
4123.0,137.56,1.0,144.88616943359375,37.593116760253906,0.7866506576538086
4124.0,137.59333333333333,1.0,144.493408203125,37.47855758666992,0.7997618913650513
4125.0,137.62666666666667,1.0,144.16384887695312,37.443119049072266,0.8131998777389526
4126.0,137.66,1.0,143.61099243164062,37.81178665161133,0.8017327785491943
4127.0,137.69333333333333,1.0,143.40184020996094,37.90547180175781,0.7990418076515198
4128.0,137.72666666666666,1.0,143.06353759765625,38.44097900390625,0.7831453084945679
4129.0,137.76000000000002,1.0,142.63287353515625,38.89759063720703,0.757440984249115
4130.0,137.79333333333335,1.0,142.06515502929688,39.454063415527344,0.7456775307655334
4131.0,137.82666666666668,1.0,141.43653869628906,40.16499328613281,0.7994586825370789
4132.0,137.86,1.0,141.09304809570312,40.493072509765625,0.8102157711982727
4133.0,137.89333333333335,1.0,140.62652587890625,41.14610290527344,0.8092617392539978
4134.0,137.92666666666668,1.0,140.07733154296875,41.801841735839844,0.8039895296096802
4135.0,137.96,1.0,139.5057373046875,42.294036865234375,0.7765341997146606
4136.0,137.99333333333334,1.0,138.95822143554688,42.95362091064453,0.7511901259422302
4137.0,138.02666666666667,1.0,138.1180419921875,43.573944091796875,0.7876413464546204
4138.0,138.06,1.0,137.74038696289062,44.09797668457031,0.7990826368331909
4139.0,138.09333333333333,1.0,136.96153259277344,44.80735778808594,0.8055077791213989
4140.0,138.12666666666667,1.0,136.36154174804688,45.230430603027344,0.7994899749755859
4141.0,138.16,1.0,135.73727416992188,45.8607177734375,0.7692355513572693
4142.0,138.19333333333333,1.0,135.2393341064453,46.73243713378906,0.7718060612678528
4143.0,138.22666666666666,1.0,134.03753662109375,47.37891387939453,0.8141618967056274
4144.0,138.26000000000002,1.0,133.43524169921875,48.19778823852539,0.8075061440467834
4145.0,138.29333333333335,1.0,132.80816650390625,48.86204528808594,0.8002759218215942
4146.0,138.32666666666668,1.0,132.1207733154297,49.678775787353516,0.7477582693099976
4147.0,138.36,1.0,131.59774780273438,50.254859924316406,0.7518412470817566
4148.0,138.39333333333335,1.0,130.97201538085938,51.156982421875,0.787921130657196
4149.0,138.42666666666668,1.0,130.45870971679688,51.77707290649414,0.8078815340995789
4150.0,138.46,1.0,130.10902404785156,52.293487548828125,0.8075217008590698
4151.0,138.49333333333334,1.0,129.54449462890625,53.00238800048828,0.7779298424720764
4152.0,138.52666666666667,1.0,129.0166778564453,53.61366271972656,0.759610116481781
4153.0,138.56,1.0,128.77932739257812,53.977134704589844,0.7717379927635193
4154.0,138.59333333333333,1.0,128.49017333984375,54.56081008911133,0.7675641179084778
4155.0,138.62666666666667,1.0,128.2523651123047,54.800575256347656,0.75809246301651
4156.0,138.66166666666666,1.0,127.59381103515625,55.47126770019531,0.7707613110542297
4157.0,138.695,1.0,127.37511444091797,55.79197692871094,0.7838125228881836
4158.0,138.72833333333335,1.0,127.1323013305664,56.08310317993164,0.7891813516616821
4159.0,138.76166666666668,1.0,126.9141616821289,56.471290588378906,0.7906261086463928
4160.0,138.79500000000002,1.0,126.8140869140625,56.66722106933594,0.7897728681564331
4161.0,138.82833333333335,1.0,126.23612213134766,57.098114013671875,0.7845322489738464
4162.0,138.86166666666668,1.0,125.85446166992188,57.38313293457031,0.7801499962806702
4163.0,138.895,1.0,125.63325500488281,57.797943115234375,0.7786694765090942
4164.0,138.92833333333334,1.0,125.42526245117188,58.04638671875,0.7645099759101868
4165.0,138.96166666666667,1.0,125.0794677734375,58.399410247802734,0.7534030675888062
4166.0,138.995,1.0,124.79425811767578,58.7078742980957,0.7565466165542603
4167.0,139.02833333333334,1.0,124.6319580078125,58.95646667480469,0.7558507323265076
4168.0,139.06166666666667,1.0,124.11250305175781,59.42624282836914,0.7810395359992981
4169.0,139.095,1.0,123.93648529052734,59.70970916748047,0.7818657755851746
4170.0,139.12833333333333,1.0,123.52738189697266,59.999595642089844,0.7850863337516785
4171.0,139.16166666666666,1.0,123.14422607421875,60.390953063964844,0.7920860052108765
4172.0,139.195,1.0,122.5335922241211,60.64927673339844,0.7912291884422302
4173.0,139.22833333333335,1.0,122.1614990234375,60.94598388671875,0.777923583984375
4174.0,139.26166666666668,1.0,121.798828125,61.393218994140625,0.7615596055984497
4175.0,139.29500000000002,1.0,121.20854187011719,61.66511535644531,0.7539641261100769
4176.0,139.32833333333335,1.0,120.62007904052734,62.1019287109375,0.7655497193336487
4177.0,139.36166666666668,1.0,120.21199035644531,62.451114654541016,0.7873281836509705
4178.0,139.395,1.0,119.705810546875,62.834510803222656,0.7901710867881775
4179.0,139.42833333333334,1.0,118.82325744628906,63.09858322143555,0.7616948485374451
4180.0,139.46166666666667,1.0,118.1776351928711,63.639915466308594,0.7238001227378845
4181.0,139.495,1.0,117.33662414550781,63.986366271972656,0.7697850465774536
4182.0,139.52833333333334,1.0,116.85017395019531,63.94139099121094,0.7853238582611084
4183.0,139.56166666666667,1.0,116.07504272460938,64.32286071777344,0.7701724767684937
4184.0,139.595,1.0,115.36814880371094,64.62191772460938,0.7504045367240906
4185.0,139.62833333333333,1.0,114.69534301757812,64.9059829711914,0.7407419681549072
4186.0,139.66166666666666,1.0,113.78604125976562,65.31256866455078,0.7649932503700256
4187.0,139.695,1.0,112.7557144165039,65.507568359375,0.7868494391441345
4188.0,139.72833333333335,1.0,112.07412719726562,65.73875427246094,0.7724438309669495
4189.0,139.76166666666668,1.0,111.12123107910156,65.77703857421875,0.747845470905304
4190.0,139.79500000000002,1.0,110.20465850830078,65.84918212890625,0.7732747197151184
4191.0,139.82833333333335,1.0,109.12736511230469,65.73663330078125,0.8073630928993225
4192.0,139.86166666666668,1.0,108.22665405273438,65.67658233642578,0.7705062627792358
4193.0,139.895,1.0,107.28861236572266,65.67726135253906,0.7421790361404419
4194.0,139.92833333333334,1.0,106.27064514160156,65.2330551147461,0.7721563577651978
4195.0,139.96166666666667,1.0,105.4086685180664,65.04906463623047,0.7737941741943359
4196.0,139.995,1.0,104.56745910644531,64.67442321777344,0.7490240931510925
4197.0,140.02833333333334,1.0,103.50428009033203,64.44111633300781,0.748217761516571
4198.0,140.06166666666667,1.0,102.48949432373047,64.13743591308594,0.7759407162666321
4199.0,140.09666666666666,1.0,101.61662292480469,63.89905548095703,0.7599822282791138
4200.0,140.13,1.0,100.94461059570312,63.428184509277344,0.7307138442993164
4201.0,140.16333333333333,1.0,99.90328979492188,63.14547348022461,0.7439584732055664
4202.0,140.1966666666667,1.0,99.24139404296875,63.08082580566406,0.7776732444763184
4203.0,140.23000000000002,1.0,98.44499206542969,62.939971923828125,0.7749135494232178
4204.0,140.26333333333335,1.0,97.89842987060547,62.81486511230469,0.7660086154937744
4205.0,140.29666666666668,1.0,97.1418685913086,62.67005920410156,0.7399136424064636
4206.0,140.33,1.0,96.60305786132812,62.74225616455078,0.7524356245994568
4207.0,140.36333333333334,1.0,96.05772399902344,62.73479461669922,0.7915146946907043
4208.0,140.39666666666668,1.0,95.5416259765625,62.906158447265625,0.7944899797439575
4209.0,140.43,1.0,95.11390686035156,63.107421875,0.7923367023468018
4210.0,140.46333333333334,1.0,94.39625549316406,63.58909606933594,0.7386444211006165
4211.0,140.49666666666667,1.0,94.12598419189453,63.863433837890625,0.7354844808578491
4212.0,140.53,1.0,93.70338439941406,64.22736358642578,0.7347807288169861
4213.0,140.56333333333333,1.0,93.2837905883789,64.63275909423828,0.7673494815826416
4214.0,140.59666666666666,1.0,92.85607147216797,65.2253646850586,0.7882735729217529
4215.0,140.63,1.0,92.65951538085938,65.87472534179688,0.800548791885376
4216.0,140.66333333333333,1.0,92.30677795410156,66.38735961914062,0.8046448230743408
4217.0,140.6966666666667,1.0,91.78348541259766,66.9478988647461,0.7855522036552429
4218.0,140.73000000000002,1.0,91.2863540649414,67.6730728149414,0.7702389359474182
4219.0,140.76333333333335,1.0,91.1549301147461,68.25679016113281,0.7559566497802734
4220.0,140.79666666666668,1.0,90.95374298095703,69.17520904541016,0.7611529231071472
4221.0,140.83,1.0,90.88970947265625,69.98572540283203,0.7378355264663696
4222.0,140.86333333333334,1.0,90.372802734375,70.95374298095703,0.7491419315338135
4223.0,140.89666666666668,1.0,90.10772705078125,71.6061019897461,0.7358530163764954
4224.0,140.93,1.0,89.81021118164062,72.44586181640625,0.7636435031890869
4225.0,140.96333333333334,1.0,89.41555786132812,73.67259216308594,0.7817203402519226
4226.0,140.99666666666667,1.0,89.070068359375,74.44033813476562,0.7923290729522705
4227.0,141.03,1.0,88.78880310058594,75.16023254394531,0.783449649810791
4228.0,141.06333333333333,1.0,88.44454956054688,76.17115783691406,0.790086567401886
4229.0,141.09666666666666,1.0,88.29817199707031,77.07310485839844,0.776833176612854
4230.0,141.13,1.0,87.96919250488281,77.88426208496094,0.7813042402267456
4231.0,141.16333333333333,1.0,87.78915405273438,78.64938354492188,0.7570537328720093
4232.0,141.1966666666667,1.0,87.40515899658203,79.73436737060547,0.749656081199646
4233.0,141.23000000000002,1.0,87.27622985839844,80.50580596923828,0.7408086061477661
4234.0,141.26333333333335,1.0,87.18739318847656,81.1363525390625,0.7240711450576782
4235.0,141.29666666666668,1.0,86.84387969970703,81.7168960571289,0.7337295413017273
4236.0,141.33,1.0,86.70069885253906,82.49082946777344,0.7445622086524963
4237.0,141.36333333333334,1.0,86.60647583007812,83.0091781616211,0.7481862902641296
4238.0,141.39666666666668,1.0,86.31828308105469,83.6446533203125,0.7443506717681885
4239.0,141.43,1.0,86.1764144897461,84.31410217285156,0.7197136282920837
4240.0,141.46333333333334,1.0,86.0367660522461,84.757568359375,0.737278938293457
4241.0,141.49666666666667,1.0,85.7319564819336,85.54240417480469,0.7701965570449829
4242.0,141.53166666666667,1.0,85.46443939208984,86.57687377929688,0.771277904510498
4243.0,141.565,1.0,85.42503356933594,87.00492858886719,0.7598315477371216
4244.0,141.59833333333333,1.0,84.90109252929688,87.73527526855469,0.7675120830535889
4245.0,141.63166666666666,1.0,85.02947998046875,88.30670928955078,0.765408456325531
4246.0,141.66500000000002,1.0,84.75180053710938,89.17875671386719,0.76314777135849
4247.0,141.69833333333335,1.0,84.60338592529297,89.8170394897461,0.7769361138343811
4248.0,141.73166666666668,1.0,84.57952880859375,90.99130249023438,0.7516187429428101
4249.0,141.76500000000004,1.0,84.4901351928711,91.70613098144531,0.7618101239204407
